Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3,-12,1008.3,95,8.89,10.8,1.3,9.1,,,,,
2,2.1,4,-6,1008.4,99,11.94,12.6,0.6,3.5,,,,,
3,4.1,6,1,1000,92,40.89,17.2,6.9,18.3,36.7,,,,
4,0.2,6,-3,996.7,77,34.04,20,5.2,13,51.9,,,,
5,-1.8,5,-4,1019.4,86,1.02,21.4,1.7,7.2,,,,,
6,-2,3,-5,1023.2,86,0,24,0.4,3.5,,,,,
7,-0.8,2,-3,1025.5,92,0.76,20.3,0,,,,,,
8,0.6,2,-2,1023.3,95,17.02,11.1,0.4,3.5,,,,,
9,2.6,4,-1,1015.6,99,11.94,9.2,1.1,9.1,,,,,
10,-0.7,4,-2,1016.5,89,2.03,21.7,0.7,7.2,,,,,
11,-4.1,2,-6,1018.6,79,,22.7,1.3,7.2,,,,,
12,-9.9,-2,-14,1015.7,83,,18,1.5,7.2,,,,,
13,-8.1,-3,-14,1012.5,84,6.1,19.5,0.2,3.5,,,,,
14,-6.2,-1,-13,1023.9,90,1.02,7.7,1.3,9.1,,,,,
15,-2.8,0,-11,1025.8,87,6.1,20.4,2.8,9.1,,,,,
16,-7.9,0,-12,1033.8,82,0,24,1.5,5.4,,,,,
17,-6.7,-1,-12,1033.3,85,0,24,1.1,7.2,,,,,
18,-5,1,-9,1031.6,88,0,24,0.9,9.1,,,,,
19,-3.1,3,-9,1029.4,93,0,24,1.1,7.2,,,,,
20,-5.9,1,-9,1024.5,90,0,22.5,0.7,5.4,,,,,
21,-7.3,-3,-12,1021.4,91,0,24,0,,,,,,
22,-1.8,1,-12,1023.2,93,,23,0.4,3.5,,,,,
23,0.8,2,-3,1021.7,99,2.79,7.6,0.2,1.9,,,,,
24,2.1,5,0,1017.6,99,19.05,4.8,0.7,5.4,,,,,
25,1.7,5,0,1021.8,96,2.29,7.7,0.2,3.5,,,,,
26,1.7,6,0,1002.2,96,19.05,10.1,3.1,18.3,55.4,,,,
27,1,7,-2,1021.5,91,15.49,20.1,3.7,18.3,44.3,,,,
28,0.3,4,-2,1026.8,94,5.08,5.5,0,55.4,,,,,
29,2.4,5,-1,1016.9,99,14.99,10.5,1.3,9.1,,,,,
30,-0.5,5,-3,1013.6,94,14.99,20.9,1.9,7.2,,,,,
31,-2,3,-5,1029.4,67,0,24,7,14.8,,,,,
