Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17,-3,1017.3,51,0,24,3.3,13,,,,,
2,5.8,16,-2,1011.1,77,2.03,16.6,2.2,16.5,,,,,
3,4.3,8,0,999.7,87,7.11,17.5,3,18.3,36.7,,,,
4,5.5,12,-1,1011.3,72,1.02,22.9,5.9,21.9,,,,,
5,7,13,-1,1014.1,72,0,24,5.4,18.3,34.8,,,,
6,7.4,14,3,1017.6,70,0,24,4.8,16.5,,,,,
7,7.8,16,0,1018.7,62,0,24,3.9,14.8,,,,,
8,9.7,20,-1,1017.6,52,0,24,3.5,9.1,,,,,
9,13.3,23,-1,1016.9,50,0,24,4.6,13,,,,,
10,12.8,23,2,1016.6,48,0,24,3.7,10.7,,,,,
11,8.8,21,2,1018.5,83,7.87,15.6,3,10.7,,,,,
12,8.9,15,4,1026,67,0.51,24,3.5,13,,,,,
13,10.1,20,0,1020,49,0,24,5.6,14.8,,,,,
14,13.7,23,0,1011.2,44,0,24,3.9,16.5,,,,,
15,10.7,24,3,1012.2,61,0.51,24,5.9,16.5,,,,,
16,9.1,13,6,1014.7,72,0.51,22.9,3.9,20.2,29.4,,,,
17,7.4,14,4,1018.3,76,5.08,21.6,6.7,14.8,33.2,,,,
18,6.3,11,4,1012.7,78,7.87,22.2,11.1,18.3,42.4,,,,
19,5.1,11,-1,1016,58,4.06,25.3,2.6,7.6,,,,,
20,8.7,18,-2,1023.1,52,0,24,3,9.1,,,,,
21,8.5,19,-2,1017.9,65,,24,3.7,9.1,,,,,
22,8.2,13,3,1015.6,79,,24,5.6,14.8,,,,,
23,6.7,13,3,1013.4,71,1.02,23.5,7.6,20.2,44.3,,,,
24,4.5,12,-3,1019.2,74,7.11,23.5,4.6,16.5,,,,,
25,7.9,15,-2,1023.3,58,0,24,5.7,16.5,33.2,,,,
26,10.2,18,-2,1019,49,0,24,4.6,10.7,,,,,
27,10.4,19,0,1021.5,56,0,24,5.7,20.2,,,,,
28,12.3,20,0,1024.2,57,0,24,3.9,10.7,,,,,
29,14,22,3,1023,56,0,24,6.3,20.2,,,,,
30,15.3,24,2,1021.2,48,0,24,3.9,9.1,,,,,
31,,,,,,,,,,,,,,
