Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,1,1013,89,15.49,20.4,6.5,18.3,40.7,,,,
2,5.1,8,2,1010.1,80,14.99,19.5,7,18.3,55.4,,,,
3,7.1,11,2,1010.1,91,21.08,13.7,5.7,13,,,,,
4,9.8,12,4,1008.9,95,36.07,19.6,3.9,10.7,34.8,,,,
5,7.6,12,6,1000.8,93,14.99,15.1,4.8,18.3,47.8,,,,
6,0.8,9,0,1002.6,95,27.43,10,1.1,13,42.4,,,,
7,1.7,3,0,1005.7,93,13.21,16.3,4.1,18.3,,,,,
8,0.7,4,0,1010,90,1.52,9.8,1.9,9.1,,,,,
9,-0.4,3,-3,1014.9,84,3.05,22.7,0.9,7.2,,,,,
10,-1.7,2,-5,1006.7,81,0,24,3,14.8,,,,,
11,-1.9,3,-5,1022,92,0,17.9,0.9,13,,,,,
12,1.3,3,-4,1018.8,93,8.89,12.1,1.9,5.4,,,,,
13,2.1,4,0,1009,94,20.32,13.8,5.6,14.8,,,,,
14,1.9,6,0,1004.7,94,52.07,13,4.6,18.3,55.4,,,,
15,0.9,6,0,999.3,96,30.99,10.8,4.6,25.9,,,,,
16,-0.4,5,-2,1009.3,96,4.57,11.6,0.6,7.2,,,,,
17,-1.4,1,-5,1020.4,88,6.1,22,2,5.4,,,,,
18,-5.2,0,-9,1036.6,84,0,24,4.6,9.1,,,,,
19,-4.3,0,-9,1031.8,82,0,24,5.9,10.7,,,,,
20,-4.4,0,-8,1025.8,81,0,24,5.6,10.7,,,,,
21,-5.3,-2,-10,1028.2,88,,24,0.7,3.5,,,,,
22,-1.9,1,-10,1016.5,93,2.03,10.9,0.4,3.5,,,,,
23,0.6,2,-3,1025.7,96,9.91,5,0,,,,,,
24,1.6,3,0,1032.4,97,14.48,10.5,0.9,9.1,,,,,
25,-0.8,5,-3,1032.7,94,,18.2,0,,,,,,
26,0.3,3,-3,1005.4,86,10.92,15.6,2.6,13,,,,,
27,-2.4,4,-5,1010.4,66,0,24,12.2,18.3,38.9,,,,
28,-8.4,-1,-14,1010.5,74,0,24,2.4,10.7,,,,,
29,-11.7,-4,-16,1015.5,74,0,24,0,,,,,,
30,-9.4,-8,-16,1009.9,88,7.11,3.9,0,,,,,,
