Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.7,-2.7,1022.7,93,20.07,10.3,0.6,5.4,,,,,
2,-3.2,1.7,-6.1,1024.1,95,2.03,16.4,2.2,9.1,,,,,
3,-1.2,1.7,-6.1,1019.9,93,8.89,19.3,1.9,16.5,,,,,
4,-4.3,1.7,-9.4,1011.1,92,3.05,19.2,1.1,5.4,,,,,
5,-2.3,1.7,-11.1,1001.4,94,1.02,8.9,1.7,16.5,27.8,,,,
6,-0.7,2.2,-3.9,1003.6,93,11.94,12.6,3.1,16.5,31.3,,,,
7,-7.9,1.1,-11.1,1006,90,3.05,18.3,2.2,16.5,25.9,,,,
8,-4,-1.6,-11.1,987.4,93,8.89,11.6,1.9,10.7,,,,,
9,-7.3,-1.1,-10.6,1008.2,86,0.51,23.5,1.7,13,,,,,
10,-11.9,0,-18.3,1017.5,70,0,22.7,3,5.4,,,,,
11,-16.6,-11.1,-20,1032.5,74,,20,5.2,10.7,,,,,
12,-11.4,-2.1,-20,1020.5,86,22.1,6,1.1,9.1,,,,,
13,0.5,2.2,-1,1021,96,8.89,17.7,2.2,5.4,,,,,
14,-1.9,2.8,-5,1022.9,89,0.25,22.5,0.7,5.4,,,,,
15,-7.2,0.6,-11.1,1028.2,85,0,24,4.1,7.2,,,,,
16,-6.8,-3.8,-11.7,1024.8,84,,23,1.5,7.2,,,,,
17,0.1,2.8,-9.4,1020.3,96,19.05,7.6,0.6,3.5,,,,,
18,0.6,2.8,-4.4,1026,99,19.05,10,0.9,5.4,,,,,
19,1.6,4.4,-1.7,1024.7,99,2.03,4.8,0.4,3.5,,,,,
20,0.8,5,-2.2,1023.4,92,4.06,20.4,1.9,5.4,,,,,
21,-1.8,4.4,-5,1030.4,92,1.02,22,0.4,7.2,,,,,
22,-0.7,1.1,-5,1021.3,96,3.05,18,0.2,1.9,,,,,
23,1.7,5,-2.2,1013.6,94,25.91,11.6,2,13,29.4,,,,
24,1.8,5.6,0,1019.2,92,0,19.5,0.7,5.4,,,,,
25,-0.3,3.3,-2.2,1017.1,83,0,23.5,4.4,16.5,27.8,,,,
26,-5.5,2.8,-12.2,1017.9,69,0,24,5.6,21.9,34.8,,,,
27,-10.3,0,-16.7,1026.2,79,0,24,0.9,7.2,18.3,,,,
28,-7.9,0,-16.7,1020.6,80,,24,1.5,5.4,,,,,
29,-11.1,0.6,-17.2,1023.4,78,0,24,0.9,7.2,,,,,
30,-7.3,-1.7,-17.2,1016.3,86,1.52,14.5,0.9,9.1,,,,,
31,-5.6,-3.8,-11.7,1005.3,81,,21.2,8.1,16.5,27.8,,,,
