Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,6,1018.9,83,0,24,2,9.4,,,,,
2,10.9,15,8,1023,81,,24,3.9,10.7,31.3,,,,
3,12.4,20,7,1026.7,66,,24,2.8,9.1,,,,,
4,12.9,23,3,1026.7,64,0,24,3.1,14.8,,,,,
5,15.3,26,3,1024.4,58,0,24,3.5,10.7,,,,,
6,17.1,28,5,1016.9,56,0,24,4.4,10.7,,,,,
7,15.9,28,6,1014.7,68,0,24,4.8,13,,,,,
8,15.1,22,7,1020.3,71,0,18.3,2.8,13,,,,,
9,14.7,25,6,1022.5,57,0,24,4.6,14.8,,,,,
10,16.1,26,6,1020.8,49,0,24,4.8,18.3,,,,,
11,19.1,26,7,1021,34,0,24,10.6,21.9,38.9,,,,
12,16.4,26,7,1018.7,45,0,24,5.6,13,,,,,
13,16.7,28,7,1013.1,50,0,24,3.3,7.2,,,,,
14,16.2,29,6,1013.2,58,0,24,3.7,14.8,,,,,
15,14.9,26,6,1015.8,61,0,24,4.8,16.5,31.3,,,,
16,12.1,23,6,1014.4,79,,20.1,1.9,7.2,,,,,
17,10.5,18,3,1020.2,65,1.02,20.9,2.4,10.7,,,,,
18,10.3,20,1,1025.3,60,0,24,3,9.1,,,,,
19,12,22,1,1025,56,0,22.5,4.8,10.7,,,,,
20,13.9,25,3,1027,57,0,24,3,7.2,,,,,
21,15.3,25,5,1027,60,0,24,4.6,9.1,,,,,
22,16.2,27,7,1022.9,50,0,24,3.1,9.1,,,,,
23,14.3,27,4,1023.3,59,0,24,3.7,13,,,,,
24,12.5,23,4,1024.9,76,0,17.4,2.8,9.1,,,,,
25,12.1,19,6,1024.1,67,0,23,3.5,9.1,,,,,
26,11,22,3,1025.2,69,0,24,2.8,14.8,,,,,
27,12.2,23,3,1020.1,64,0,24,1.5,9.1,,,,,
28,13.6,23,4,1021.3,71,2.03,24,3.7,14.8,,,,,
29,11.7,20,4,1027.1,71,0,24,4.1,9.1,,,,,
30,12.9,22,4,1023.3,62,0,24,3.7,10.7,,,,,
