Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,9,1023.6,71,,32.5,5.2,13,,,,,
2,12.2,19,10,1021.6,89,3.05,24,1.1,7.2,,,,,
3,12.8,16,10,1019.8,82,3.56,21.9,4.6,14.8,,,,,
4,14.6,23,5,1016.8,68,0,24,3.9,13,33.2,,,,
5,15.9,24,5,1015,56,0,24,7,14.8,,,,,
6,13.1,20,4,1016.8,59,0,24,6.5,14.8,,,,,
7,11.3,21,4,1015.2,74,2.03,24,4.1,18.3,,,,,
8,11.1,16,1,1022.7,76,4.06,24,3.3,10.7,,,,,
9,11.1,17,5,1023.2,75,,24,2.8,14.8,,,,,
10,13.8,18,5,1020.4,76,,32.5,3.5,14.8,,,,,
11,15.1,22,9,1019.8,66,0,24,5,9.1,,,,,
12,16.1,26,6,1020.7,55,0,24,3.5,9.1,,,,,
13,19.1,28,6,1019.7,42,0,24,2.6,9.1,,,,,
14,19.9,29,7,1017.8,41,0,24,3.9,14.8,,,,,
15,17.2,30,8,1016.4,60,13.97,32.5,5,16.5,,,,,
16,14.8,25,9,1015.4,84,1.02,16.7,1.5,13,,,,,
17,14.3,19,12,1015.1,84,0.25,17.5,2.2,10.7,,,,,
18,16,25,8,1011.8,66,37.08,24,3.3,9.1,,,,,
19,15.6,26,8,1016.5,80,2.03,13.7,4.1,16.5,,,,,
20,14.5,21,12,1020.2,83,0.51,16.1,2.4,13,,,,,
21,16,21,12,1017.1,68,0,21.2,5.4,18.3,,,,,
22,12,21,7,1013.8,72,7.11,32.3,5.6,14.8,,,,,
23,10.5,18,7,1009.9,78,4.06,24,1.3,7.2,,,,,
24,11.9,18,7,1020.5,80,0,21.2,4.3,14.8,,,,,
25,10.9,16,8,1018.8,82,,22,1.5,7.2,,,,,
26,8.8,12,7,1012.6,92,20.07,10.9,0.2,1.9,,,,,
27,10.3,14,7,1008.5,97,21.08,17.1,1.3,5.4,,,,,
28,9.6,14,1,1011.8,95,16,23.5,0.2,1.9,,,,,
29,9.2,13,7,1014.5,90,13.97,20.9,1.5,14.8,,,,,
30,10.4,16,7,1017.2,78,7.37,24,2.2,9.1,,,,,
31,10.9,16,6,1018.5,75,0,24,2.8,13,,,,,
