Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.9,0,1012.2,97,23.11,5,0.6,3.5,,,,,
2,1.9,4.4,0,1009.1,96,12.45,8,0,,,,,,
3,1.1,5.6,-2.2,1021.1,85,4.32,15.9,5.2,18.3,,,,,
4,0.1,4.4,-2.8,1020.5,72,0,23.5,3.1,10.7,,,,,
5,-3.5,3.9,-9.4,1016,74,0,24,7.4,21.9,,,,,
6,-1.2,2.2,-9.4,1012.6,71,0,24,11.1,18.3,40.7,,,,
7,-2.2,3.3,-7.8,1012.2,74,84.07,24,5.7,31.3,,,,,
8,0.9,3.3,-7.8,1011.3,77,,19.2,1.9,3.5,,,,,
9,2.5,6.1,-0.6,1012.8,78,3.3,15.8,1.5,7.2,,,,,
10,0.9,6.7,-3.3,1013.8,70,0,24,4.6,14.8,,,,,
11,-0.8,6.7,-8.3,1017,62,0,24,1.9,5.4,,,,,
12,0.7,8.3,-8.3,1010.1,73,,21.4,0.4,3.5,,,,,
13,0.8,6.1,-2.8,1015.5,83,,22.9,2.6,9.1,,,,,
14,1.3,6.1,-2.8,1013.8,83,,15.3,4.3,10.7,34.8,,,,
15,0.9,4.4,-1.1,1005.2,91,1.02,11.6,0.2,3.5,,,,,
16,0.5,2.8,-2.2,1003,90,6.35,10,2.4,10.7,,,,,
17,-0.3,4.4,-2.2,999.7,92,6.1,8.4,0.4,5.4,,,,,
18,1.2,4.4,-1.7,999.7,94,7.11,6,0.4,5.4,,,,,
19,1.1,5.6,-1.1,1004.9,88,7.37,13.2,0.4,3.5,,,,,
20,-0.2,4.4,-3.9,1009.5,88,4.06,11.9,0.9,9.1,,,,,
21,-0.2,4.4,-3.9,996.7,88,4.06,14.2,5.2,18.3,,,,,
22,1.2,5.6,-3.3,996.5,89,1.02,19,2.8,21.9,,,,,
23,1.4,6.7,-1.7,1007.1,76,6.1,16.9,6.9,18.3,,,,,
24,-1.2,5.6,-6.7,1014.8,74,0.51,17.5,3.3,14.8,,,,,
25,-3.8,5,-12.8,1020.7,61,0,24,2.8,10.7,,,,,
26,-3.8,4.4,-12.8,1025.5,62,0,24,3.3,20.2,,,,,
27,-3.9,5,-12.2,1033.1,66,0,24,3.5,18.3,,,,,
28,1.3,9.4,-12.2,1031.8,61,0,24,1.5,7.2,,,,,
29,2.6,10.6,-5.6,1029.8,79,0,24,2.4,9.1,,,,,
30,2.8,11.1,-1.7,1015.6,89,7.11,22.2,4.8,13,,,,,
31,0.1,6.7,-5.6,1017.4,62,0,24,1.9,7.6,,,,,
