Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2.1,-8.9,1005.6,82,,22,5,7.2,,,,,
2,-7.1,-1.7,-9.4,1010.5,78,,23,5.6,13,23.7,,,,
3,-10.3,-5.6,-12.2,1016.6,73,,21.4,7.4,16.5,36.7,,,,
4,-10.2,-5.5,-13.3,1017.8,77,0,23.5,9.3,16.5,29.4,,,,
5,-10.2,-5.5,-13.9,1028.8,69,0,24,7.8,13,31.3,,,,
6,-10.6,-5,-14.4,1027.1,68,0,24,4.8,7.2,,,,,
7,-6.8,-2.1,-14.4,1018.8,74,1.02,22.4,8.3,16.5,18.3,,,,
8,-10.2,-1.7,-14.4,1023.5,65,0,24,7.4,16.5,,,,,
9,-10.7,-5.6,-15,1002.6,72,2.03,13.2,2.4,7.2,,,,,
10,-3,1.1,-11.7,991.9,83,10.41,13.2,8.7,31.3,,,,,
11,-9.7,1.1,-12.2,1008.1,83,7.11,14,2.6,13,,,,,
12,-12.1,-7.8,-13.3,999.2,87,27.94,5,3.3,5.4,,,,,
13,-9.4,-4.3,-13.3,1006.5,85,14.99,13.7,0.4,3.5,,,,,
14,-8.3,-3.2,-12.2,1022.6,85,0.51,24,1.3,5.4,,,,,
15,-4.5,-2.1,-11.7,1017.7,91,2.03,7.7,0,,,,,,
16,-7.5,0,-16.1,1016.3,87,6.35,21.6,0,,,,,,
17,-3.1,0,-5.5,1022.2,91,0,14.6,0.4,3.5,,,,,
18,-1,2.2,-5.6,1018.9,92,5.33,13.2,0.2,1.9,,,,,
19,0.5,2.8,-3.3,1002.3,96,7.11,9.2,0,,,,,,
20,-2.2,3.3,-6.6,1009,79,4.06,22.5,4.6,16.5,,,,,
21,-9,1.1,-16.7,1030.5,77,0,24,0.9,7.2,,,,,
22,-1.9,1.7,-3.8,1032,91,4.06,8.4,0,,,,,,
23,1.5,2.2,-4.4,1025.1,96,13.46,14.3,0.9,5.4,,,,,
24,-0.3,3.9,-5.6,1029.6,88,10.16,22.5,2.8,7.2,,,,,
25,-2.8,5,-8.3,1028.4,76,0,24,3.9,13,,,,,
26,-1.9,3.9,-8.3,1018.4,85,3.05,16.6,1.7,7.2,,,,,
27,1.8,3.3,-3.9,1019.1,88,5.08,13.8,3,9.1,,,,,
28,1.7,3.3,0,1012.9,95,1.02,4.3,0.2,3.5,,,,,
