Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,27,3,1017.9,50,0,24,2.8,9.1,,,,,
2,18.2,27,5,1018.1,55,0,24,3.9,9.1,,,,,
3,20.8,30,8,1018.6,52,0,24,3.9,9.1,,,,,
4,22.1,33,8,1018.4,47,0,24,3.9,14.8,,,,,
5,23.1,34,8,1015.2,44,0,24,3,9.1,,,,,
6,23.3,33,9,1014.9,48,0,24,3,9.1,,,,,
7,22.5,34,11,1016.4,60,0,24,1.9,9.1,,,,,
8,21.3,32,14,1018.2,67,1.02,24,3.9,13,,,,,
9,23.2,34,12,1016.4,52,0,24,3.7,9.1,,,,,
10,23.9,35,12,1017.4,61,1.02,24,4.8,16.5,,,,,
11,19.4,31,14,1019.2,78,,24,2,10.7,,,,,
12,19.3,25,13,1016.8,72,2.03,23.5,6.3,16.5,,,,,
13,16.6,25,7,1013.3,67,0,24,6.5,18.3,,,,,
14,15.8,24,7,1010,71,,24,3.5,13,34.8,,,,
15,12.5,21,10,1010.9,94,10.16,17.4,0.4,3.5,,,,,
16,12.4,15,2,1012.3,85,2.03,23.5,3.1,10.7,,,,,
17,11.9,15,10,1011.1,79,,24,1.5,7.2,,,,,
18,12.9,16,10,1014.3,80,1.02,24,0.7,5.4,,,,,
19,15.1,20,10,1018,66,0,24,3.7,14.8,,,,,
20,15.9,22,9,1018.2,60,0,24,4.3,16.5,,,,,
21,15.8,23,8,1017.1,56,0,24,3.3,13,,,,,
22,16,23,6,1020.1,55,0,24,3.9,16.5,,,,,
23,16.1,28,6,1020.2,59,0,24,3.5,10.7,,,,,
24,16.1,29,7,1019.7,72,2.03,18.8,2.4,7.2,,,,,
25,16.5,23,10,1022.6,68,5.08,22.9,4.4,14.8,,,,,
26,18.8,31,5,1020.5,55,0,24,2.8,10.7,,,,,
27,20.4,31,5,1012.3,55,,24,6.3,21.9,40.7,,,,
28,16.7,28,9,1010.7,65,2.03,22.9,10.6,20.2,36.7,,,,
29,13.7,21,7,1013.8,61,0,24,5,14.8,,,,,
30,15.1,23,6,1017.8,58,0,24,5.7,18.3,34.8,,,,
31,13.9,23,6,1024.5,69,0,24,3,14.8,,,,,
