Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,27,,80,0,16.1,13,18.3,,,,,
2,30.2,31,28,,76,0,16.1,10.7,16.5,,,,,
3,29.8,31,29,,75,0,16.1,15.7,20.6,,,,,
4,27.6,31,26,,81,,14.8,11.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,31,26,,71,12.7,16.1,18.1,32.4,,,,,
8,27.8,30,26,,86,0,14.2,21.3,29.4,,,,,
9,28.6,31,26.1,,83,6.35,16.1,15.6,24.1,,,,,
10,29.3,31.1,27.8,,77,1.52,16.1,17.4,25.9,,,,,
11,29.8,30,29,,73,0,16.1,15.9,24.1,,,,,
12,27,29,26,,85,,14.5,11.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,27.4,31,24,,86,,14.5,14.1,20.6,,,,,
15,29,30,28,,80,0,16.1,13.7,16.5,,,,,
16,28.2,30,27,,83,0,16.1,17.4,22.2,,,,,
17,27.7,29,26,,85,,16.1,16.5,27.8,,,,,
18,29.2,30,27,,77,0,16.1,14.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,29,26,,82,35.05,14.8,21.5,35.2,,,,,
22,27.7,30.6,26,,83,3.05,16.1,15.7,24.1,,,,,
23,27.6,29.4,26,,81,4.57,15.8,15.4,24.1,,,,,
24,28.3,30.6,25,,79,1.27,15.6,13,22.2,,,,,
25,29.4,31,28,,75,0,16.1,16.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,31,28,,76,0,16.1,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,28.6,30,28,,84,0,15.4,12.6,18.3,,,,,
31,,,,,,,,,,,,,,
