Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,26,,76,0,16.1,11.7,20.6,,,,,
2,27.9,30,24,,81,,16.1,13.1,20.6,,,,,
3,,,,,,,,,,,,,,
4,27.9,31,25.6,,78,8.89,15.8,13.3,22.2,,,,,
5,29,31,26,,71,0,16.1,14.6,22.2,,,,,
6,28.3,31,26,,78,0,16.1,13.9,22.2,,,,,
7,27.5,28,26,,80,,16.1,10.2,11.1,,,,,
8,28.5,30,27,,77,0,16.1,13,16.5,,,,,
9,28.8,31,25,,77,,16.1,13.1,20.6,,,,,
10,,,,,,,,,,,,,,
11,27,28,26,,86,0,16.1,13.3,14.8,,,,,
12,27.4,30,24,,79,26.92,14.8,14.4,22.2,,,,,
13,28.2,31,26,,77,0,16.1,9.4,11.1,,,,,
14,27.8,30,25,,81,0,16.1,15.4,20.6,,,,,
15,29.8,31,28,,70,0,16.1,14.8,16.5,,,,,
16,29.6,32,26,,72,0,16.1,17.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,28.7,31,27,,75,16.76,16.1,20,27.8,,,,,
19,29.7,31,28,,74,0,16.1,19.6,29.4,,,,,
20,29.2,31,27,,74,0,16.1,10.7,18.3,,,,,
21,28,29,27,,84,,16.1,13,18.3,,,,,
22,27.7,29,26,,84,,16.1,10.2,14.8,,,,,
23,27.9,30,26,,83,,15,13.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,27.8,30.6,27,,79,0.25,14.2,15.7,33.5,46.5,,,,
26,27.9,30,26,,80,0,15.1,11.9,22.2,,,,,
27,28.5,30,27,,77,0,16.1,13.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,28.2,30,26,,81,,16.1,11.5,14.8,,,,,
30,28.4,31,26,,78,0,15.8,13.9,24.1,37,,,,
