Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,31,27,,73,0,16.1,19.4,27.8,,,,,
4,29.5,31,29,,70,0,16.1,23.7,27.8,,,,,
5,29.8,31,29,,72,0,16.1,15.2,20.6,,,,,
6,28.5,30,27,,76,,16.1,25.9,31.3,,,,,
7,29.4,31,27,,71,0,16.1,19.8,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,30,26,,76,,15.9,13,27.8,,,,,
11,,,,,,,,,,,,,,
12,29,31,28,,74,0,16.1,12.6,20.6,,,,,
13,27.8,30.6,25.6,,81,0.51,16.1,13.9,18.3,,,,,
14,27.4,29,26,,83,0,15.8,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,31,26,,72,0,16.1,15.4,27.8,,,,,
18,,,,,,,,,,,,,,
19,27.8,30,26,,85,,15.3,20,27.8,,,,,
20,30,31,29,,70,0,16.1,19.8,24.1,,,,,
21,28.5,31,26,,79,,15.8,15.7,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,30,27,,79,,15,16.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,28.7,30,27,,79,,16.1,16.7,20.6,,,,,
27,,,,,,,,,,,,,,
28,28.7,30,27,,81,0,16.1,15.2,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.9,30,24,,86,,15.4,15.6,22.2,,,,,
