Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,28,,78,0,16.1,17,22.2,,,,,
4,29.8,31.7,26.7,,74,6.35,15.8,16.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,28.8,30,28,,75,0,16.1,8.3,13,,,,,
7,28.4,31,25,,77,,16.1,13.3,22.2,,,,,
8,26.8,32.8,26,,86,0,16.1,11.1,18.3,,,,,
9,27.5,30.6,24.9,,85,29.46,16.1,12,18.3,,,,,
10,27.8,31.1,23.9,,79,4.57,16.1,11.1,18.3,,,,,
11,27.5,29,26,,82,0,15.3,12.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,32,26,,79,,15.9,13.3,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,31.7,28,,79,1.27,16.1,13.9,14.8,,,,,
18,26.9,29.4,25,,82,26.67,13.8,11.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.8,31,27,,79,0,16.1,6.9,9.4,,,,,
21,28.3,31.7,25,,79,2.29,16.1,11.9,20.6,,,,,
22,28.7,31.7,26.4,,76,0,16.1,10.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.4,31.7,26.2,,71,0,16.1,11.9,18.3,,,,,
25,29.8,32.2,26.4,,71,0.25,15.6,16.3,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,30,26,,84,20.32,15,14.4,25.9,,,,,
29,27.4,30,27,,83,16.76,16.1,16.1,24.1,,,,,
30,27.6,29.4,26,,85,9.4,14,9.6,11.1,,,,,
