Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,10,,52,0,18.3,3.5,9.4,,,,,
2,21.9,31.2,,,47,0,18.3,6.3,18.3,,,,,
3,21.8,26,10.7,,58,0,15.1,0,,,,,,
4,23.6,28.7,13.5,1012.6,56,0,24.1,13,27.8,,,,,
5,21.7,28.3,10.2,1016.3,58,0,24.1,2.8,9.4,,,,,
6,22.2,26,14.5,1016.8,61,0,25.4,0.9,9.4,,,,,
7,23.6,29,15.7,,62,0,20.9,7,14.8,,,,,
8,25.5,32.8,11.6,1011.4,54,0,24.1,9.4,27.8,,,,,
9,24.4,29,15.2,,60,0,24.1,2.6,13,,,,,
10,27.2,33.7,14.8,1010.2,53,0,24.1,8,18.3,,,,,
11,18,20,15,1016.9,86,3.05,24.1,13.7,18.3,,,,,
12,15.4,17.5,11.6,1015.5,81,1.02,22.7,0,,,,,,
13,15.5,18,12.2,,87,2.03,15.9,10.7,18.3,,,,,
14,14.1,18.8,12,,88,0.25,27.8,0,,,,,,
15,18.6,28,5.3,,67,0,12.1,0,,,,,,
16,,,,,,,,,,,,,,
17,21,25.7,12.7,1011.5,76,0,24.1,7.4,14.8,,,,,
18,23.7,26.5,15.6,,63,0,21.9,3.7,14.8,,,,,
19,22.1,27.7,12.5,1007.3,73,0,24.1,3.3,11.1,,,,,
20,19.1,22,14,1018.8,87,1.02,13.5,15,27.8,,,,,
21,11,12.7,7.8,,93,3.05,13.4,3.1,13,,,,,
22,13.3,17.5,8.1,1019.7,80,1.02,24.1,0,,,,,,
23,13.4,16,10,,84,0,16.7,0,,,,,,
24,16.3,18.6,10,1009.8,75,0,24.1,6.5,22.2,,,,,
25,16,18.3,13.4,1019.7,72,0,24.1,13.9,27.8,,,,,
26,21.1,25,14,,41,0,22.4,16.5,27.8,,,,,
27,20.5,28.3,4.6,1018.3,48,0,24.1,8.1,14.8,,,,,
28,21.9,29.3,,1017.5,40,0,24.1,8.9,25.9,,,,,
29,23.3,29.5,7.2,1023.0,42,0,24.1,10.7,22.2,,,,,
30,18.7,27,2.9,,49,0,25.7,0,,,,,,
31,24.5,34.3,,1013.3,35,0,24.1,10.9,27.8,,,,,
