Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.6,5.4,985,79,0,68.1,7,14.8,,,,,
2,10,12.2,5.4,997.9,66,0.51,66.6,12.8,27.8,48.2,,,,
3,8.1,12.2,4.4,1006.1,67,0,66,13.7,29.4,,,,,
4,4.7,12,-1.3,999.6,70,0,88,5.6,18.7,,,,,
5,4.6,10.9,-1.3,992.8,67,0,87.1,6.7,14.8,,,,,
6,6.6,8.3,0.3,986,69,0,71.9,3.9,11.1,,,,,
7,6.4,8.9,3.4,983.3,81,0.25,56.3,4.6,14.8,,,,,
8,5.2,7.4,3.3,981.4,81,3.3,30.6,8.9,22.2,,,,,
9,4.8,5.8,3.3,993.8,85,14.73,29.1,8,18.7,,,,,
10,4.1,6.3,1.6,991.1,84,2.79,28.8,5.7,14.8,,,,,
11,2.2,6.2,-1.1,987.2,83,0,54.1,3.5,11.1,,,,,
12,3.4,5.6,-1,994,83,1.27,64.7,8.1,22.2,,,,,
13,2.9,7.9,-1.6,1000.7,74,0,84.7,4.8,18.7,,,,,
14,2.3,8.2,-1.6,1017,47,0,88,13.5,22.2,,,,,
15,-0.3,6.1,-5.2,1027.9,61,0,79.3,1.1,9.4,,,,,
16,0.6,6.2,-5.2,1036.1,68,0,82.1,5.9,13,,,,,
17,3.2,8.3,-2.5,1037.3,47,0,75,11.7,22.2,,,,,
18,0.2,10.3,-5.1,1030.4,56,0,79.7,6.9,13,,,,,
19,1.5,7.3,-5.1,1022.1,63,0,73.7,5.7,14.8,,,,,
20,-0.1,5,-2.6,1011.4,59,0,61.3,11.7,20.6,,,,,
21,0.8,2.4,-2.6,1004,76,9.14,17.7,11.5,22.2,,,,,
22,1.9,5,-0.9,997.5,85,2.03,42,10.4,18.7,,,,,
23,3.4,9.9,0.6,1004.5,69,3.81,55.7,16.3,27.8,37,,,,
24,-0.1,5.3,-3.8,1008.1,66,3.56,81.3,13.1,24.1,,,,,
25,0.9,4.4,-3.8,1006.4,50,0,81.3,20.7,31.7,44.6,,,,
26,-0.1,5,-4.6,1023.8,40,0,78.7,15.4,31.7,,,,,
27,-4.1,1.8,-8.1,1026.1,60,0,83.4,2.6,9.4,,,,,
28,-4.5,1.4,-9.4,1020.5,68,0,83.4,3.7,14.8,,,,,
29,-4.8,0.6,-10.8,1023.6,53,0,88,7.8,31.7,42.4,,,,
30,-4.1,-2.4,-10.8,1025.7,52,0,51.7,13.5,20.6,,,,,
31,-3.4,0,-6.1,1017.9,62,0,55.7,13,24.1,,,,,
