Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,15,,78,,10.9,18,24.1,,,,,
2,17.4,19,15,,74,,10.5,21.5,27.8,46.5,,,,
3,16.5,19,15,,74,,11.1,18.9,24.1,,,,,
4,16.9,18,15,,77,,11.3,21.7,27.8,,,,,
5,18,21,16,,66,,11.3,15.2,22.2,,,,,
6,16.6,19,13,,75,,11.3,11.7,20.6,,,,,
7,15.2,18,12,,75,,11.1,13,18.3,,,,,
8,19.3,22,16,,74,,11.3,8.5,13,,,,,
9,20.6,24,13,,63,0,10.6,7,11.1,,,,,
10,21.6,26,17,,57,0,10.3,6.7,14.8,,,,,
11,19.6,22,16,,59,0,10,17,20.6,,,,,
12,21.3,26,17,,63,0,10.3,14.1,18.3,,,,,
13,18.4,21,14,,80,,11.3,17.6,22.2,,,,,
14,19.6,22,17,,73,0,9.8,12,16.5,,,,,
15,19.6,23,17,,72,,10.1,18.9,33.5,57.2,,,,
16,18.1,20,15,,74,,10.5,21.5,27.8,,,,,
17,21.8,25,17,,61,0,10.6,21.7,27.8,35.2,,,,
18,26.2,29,22,,51,0,10,10.4,14.8,,,,,
19,25.4,27,21,,64,0,10.5,9.1,16.5,,,,,
20,19.9,23,16,,75,0,10.8,14.4,22.2,,,,,
21,18.3,22,14,,71,0,11.1,10.2,16.5,,,,,
22,17.2,20,12,,66,,11.1,14.8,18.3,,,,,
23,17,20,12,,65,0,10.9,10.2,20.6,,,,,
24,16.1,20,13,,77,,10.5,16.7,29.4,,,,,
25,16.5,20,14,,85,,10.8,19.6,29.4,37,,,,
26,17.8,20,14,,56,0,10.9,14.3,20.6,,,,,
27,18.5,21,16,,70,,11.1,19.8,25.9,38.9,,,,
28,17.8,21,15,,73,0,11.1,16.7,25.9,,,,,
29,14.7,19,12,,86,,9.8,20.2,29.4,50,,,,
30,14.1,16,11,,77,,10.5,20.2,33.5,53.5,,,,
31,13.4,16,7,,53,0,10.3,13.7,22.2,33.5,,,,
