Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,13,,79,0,11.1,11.7,16.5,,,,,
2,15.7,19,12,,86,,9.5,10.9,14.8,,,,,
3,19.4,23,15,,71,0,7.9,5.9,9.4,,,,,
4,19.7,24,15,,69,0,10.5,9.3,16.5,,,,,
5,15.2,19,11,,57,0,10,17.2,22.2,,,,,
6,16.3,20,10,,60,0,10,8.5,14.8,,,,,
7,20.2,25,12,,41,0,10,10.4,18.3,,,,,
8,21.8,25,16,,43,0,9.8,6.9,13,,,,,
9,22.3,26,17,,46,0,10.1,16.9,27.8,46.5,,,,
10,17,19,15,,81,,11.3,20.6,25.9,44.3,,,,
11,14.8,17,13,,54,,11.3,16.7,24.1,38.9,,,,
12,13.6,17,8,,68,0,10.9,15.4,20.6,,,,,
13,13.2,17,7,,62,0,10.1,11.9,16.5,,,,,
14,16.3,19,14,,63,0,11.1,20.6,24.1,42.4,,,,
15,17.3,20,13,,61,0,10,12.2,16.5,37,,,,
16,15.2,17,13,,72,0,11.1,15,20.6,,,,,
17,15.2,17,13,,64,0,11.1,16.7,22.2,,,,,
18,13.8,16,10,,56,0,10.9,16.9,22.2,,,,,
19,12.2,16,7,,56,0,10.5,13.1,16.5,,,,,
20,13.2,16,9,,66,0,10.6,14.4,20.6,,,,,
21,12.6,15,9,,74,,10.3,7.6,14.8,,,,,
22,11.8,15,7,,62,0,10.9,11.1,16.5,,,,,
23,9.8,11,9,,90,,6.8,16.5,25.9,48.2,,,,
24,13,15,11,,88,,7.2,20.6,29.4,51.9,,,,
25,11.5,14,8,,83,,11.3,22.8,31.3,46.5,,,,
26,11.2,14,9,,91,,10.3,15.2,22.2,,,,,
27,12.7,15,10,,77,,10,12.8,16.5,,,,,
28,12.7,17,10,,86,,10.1,17.6,27.8,38.9,,,,
29,11.8,14,9,,63,0,10.9,13.9,20.6,,,,,
30,13.1,15,9,,78,0,11.1,22.6,31.3,46.5,,,,
