Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,10,,77,,7.4,12.2,18.3,,,,,
2,9.8,13,5,,84,,8.2,15.6,20.6,,,,,
3,7.4,8,7,,95,,2.6,11.1,16.5,,,,,
4,7.2,8,6,,88,,8.7,12.6,16.5,,,,,
5,6.4,8,4,,77,,11.1,18,20.6,,,,,
6,5.6,7,5,,88,,11.3,12.6,18.3,,,,,
7,10.1,13,6,,81,,10,16.7,24.1,,,,,
8,12.7,15,10,,85,,10.1,11.5,18.3,,,,,
9,13.3,14,12,,93,,7.2,21.1,27.8,46.5,,,,
10,14.6,16,13,,94,,7.6,28.3,37,55.4,,,,
11,12.7,15,11,,57,0,11.3,21.9,27.8,42.4,,,,
12,11.7,14,8,,49,0,10.6,15.4,18.3,,,,,
13,13,15,11,,52,0,10.9,15.9,24.1,,,,,
14,9.3,11,7,,80,,10.3,17.4,22.2,,,,,
15,6.7,11,4,,81,,9.8,19.3,37,55.4,,,,
16,9.8,12,5,,57,0,10.5,13.1,18.3,,,,,
17,10.9,13,8,,61,,10.1,13.5,16.5,,,,,
18,11.9,15,10,,83,,9.2,13.1,20.6,,,,,
19,14.4,17,12,,67,0,9.2,8.1,16.5,,,,,
20,10.1,12,8,,84,0,11.3,21.7,25.9,,,,,
21,12,16,8,,82,0,6.6,19.3,24.1,,,,,
22,18.3,24,11,,72,0,6.4,17.6,22.2,,,,,
23,20,25,14,,69,0,7.4,9.6,14.8,,,,,
24,20.2,24,14,,77,0,6.3,10.4,16.5,,,,,
25,18.3,21,13,,66,0,7.9,19.4,33.5,53.5,,,,
26,20.5,23,17,,44,0,9.8,23,31.3,48.2,,,,
27,22.3,24,18,,51,0,10.3,15.6,22.2,,,,,
28,22.4,25,16,,53,0,10.6,7.4,14.8,,,,,
29,18.4,22,15,,72,0,9.7,10.6,14.8,,,,,
30,18.8,23,11,,66,0,8.9,10.9,14.8,,,,,
31,16.1,18,13,,73,,10.1,17.4,24.1,,,,,
