Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,13,1020.1,80,,12.6,4.1,11.1,,,,,
2,21.3,28,16,1020.7,75,0,8.2,2.2,14.8,,,,,
3,21.9,28,17,1019.2,75,0.25,12.2,6.5,22.2,31.3,,,,
4,23.6,29,20,1014.4,71,0.25,15.1,10.2,22.2,40.7,,,,
5,20.1,24,18,1010.2,87,48.77,11.1,7.8,33.5,38.9,,,,
6,18.9,22,17,1012.9,87,14.73,10.8,4.8,11.1,,,,,
7,21.6,27,16,1014,72,0.76,10.9,3.9,16.5,,,,,
8,20.7,27.8,17.8,1016.7,69,0,15.1,13,20.6,31.3,,,,
9,19.9,26,16,1018.4,69,0,14.2,8.7,18.3,,,,,
10,21.7,27,17,1015.8,74,0,14.6,9.6,18.3,35.2,,,,
11,22.6,30,15.6,1013.5,67,0,16.1,8.5,20.6,37,,,,
12,20.3,25,14,1012.7,73,2.29,15.1,12.4,24.1,35.2,,,,
13,15.1,21,9,1016.5,49,4.32,16.1,11.7,25.9,44.3,,,,
14,10.4,21.7,5,1019,54,0,16.1,14.8,27.8,40.7,,,,
15,9.9,18,4,1023,55,0,15.9,11.5,20.6,44.3,,,,
16,13.1,23,4,1023.8,47,0,16.1,3,18.3,29.4,,,,
17,15.4,26,6,1022.4,48,0,15,4.3,14.8,,,,,
18,16.9,26.1,8.3,1019.2,58,0,16.1,6.9,18.3,38.9,,,,
19,19.9,26.1,14.4,1015.4,59,22.1,15.1,14.4,24.1,35.2,,,,
20,19.4,29,12,1014.7,53,0,15.9,9.8,25.9,35.2,,,,
21,21.2,29.4,13.9,1014.2,50,0,16.1,5.6,20.6,27.8,,,,
22,21.5,31,13,1014.5,51,0,15.9,3.9,16.5,,,,,
23,21.6,30.6,13.3,1016.9,57,0,15.8,5.6,18.3,,,,,
24,21.8,30.6,14.4,1018.6,60,0,15.9,4.6,14.8,,,,,
25,22.5,28.3,16.1,1017.6,66,0,15.3,4.6,13,35.2,,,,
26,22.4,29.4,16.1,1017.6,67,0,10.8,2.2,9.4,,,,,
27,21.2,26,17,1016.7,66,0,16.1,4.3,11.1,,,,,
28,20.7,26.7,18.9,1013.8,69,6.6,15,9.6,24.1,35.2,,,,
29,15.6,23.9,8.3,1018,55,0,16.1,8.1,22.2,42.4,,,,
30,16.3,27,8,1018.8,48,0,16.1,3.9,13,,,,,
