Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,18.8,1022.7,76,0,19.6,13.5,28.7,,,,,
2,24.6,27.9,18.8,1021.3,74,0,19.5,7.6,14.4,,,,,
3,24.6,27.9,22,1016.1,77,,18.3,21.5,35.9,,,,,
4,23.2,25.9,21,1011,77,,20,22.6,39.6,,,,,
5,21.6,25.4,17.4,1007.6,76,,20,13.7,25.2,,,,,
6,20.2,24.6,17.4,1009.1,70,,20,10.9,25.2,,,,,
7,20.2,22.9,17.6,1014.3,67,,20,10.6,14.4,,,,,
8,21.2,25,14.5,1017.9,80,0,20,8.1,14.4,,,,,
9,23.2,25.5,21.3,1018.5,76,0,19.8,13.9,18,,,,,
10,22.2,25.5,19.9,1016.9,80,,19.3,18.9,32.4,,,,,
11,19.6,25,14.7,1016.4,74,,18.3,15.9,25.2,,,,,
12,17.8,21,14.7,1005.2,79,,19.5,43.7,57.6,,,,,
13,16.8,19.3,12.4,1008.7,77,,19.3,24.8,46.9,,,,,
14,16.6,21.4,10.5,1010.9,80,,17.2,5.2,10.7,,,,,
15,17.4,21.4,15.3,1009.4,92,,17.9,5.4,14.4,,,,,
16,17.9,21.6,14.1,1018.5,86,0,20,6.1,10.7,,,,,
17,21.1,23.3,14.1,1019.1,81,0,20,10.9,18,,,,,
18,20.9,23.9,19.1,1016.3,85,0,20,19.6,32.4,,,,,
19,19,23.7,17.6,1014,84,,19.3,29.4,39.6,,,,,
20,17.9,20.3,16.7,1009.8,91,,15.6,20,32.4,,,,,
21,16.9,19.1,14.8,1014.6,63,,20,20.2,28.7,,,,,
22,17.4,19.1,14.7,1020.2,61,0,20,18.3,28.7,,,,,
23,19.4,21.8,17.6,1014.8,74,0,20,23.7,35.9,,,,,
24,19.9,23.4,18.2,1006.8,82,,18.5,14.1,21.7,,,,,
25,18,23.4,14.3,1007.2,78,0,,13.7,21.7,,,,,
26,17.2,18,14.3,1010.4,78,,19,25,35.9,,,,,
27,17.2,19,12.7,1014.7,72,0,20,16.5,25.2,,,,,
28,18.2,20.7,12.7,1017.3,75,0,20,12.6,18,,,,,
29,16.9,22,11.7,1019.8,77,0,20,5.9,10.7,,,,,
30,16.2,22,11.2,1017.1,81,0,20,7.4,14.4,,,,,
31,17.4,21.9,11.2,1018.5,86,,19.6,7.8,14.4,,,,,
