Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.7,-1.9,1003.6,83,,16.6,15.6,21.7,,,,,
2,0.2,2.7,-0.3,992.3,96,,9.2,20.2,32.4,,,,,
3,0.1,1.8,-1.1,1008,86,0,20,15.6,32.4,,,,,
4,2.1,5.6,-1.1,1008.2,95,,11.7,11.3,21.7,,,,,
5,3.1,7.7,-0.1,1003.5,,,7.2,10.7,21.7,,,,,
6,1.5,7.7,-0.1,1006.6,91,,12.4,32.8,53.9,,,,,
7,1.9,3.4,0.2,1024.4,83,0,20,11.5,18,,,,,
8,3.9,7.3,1.5,1016.7,81,0,18.3,13.5,25.2,,,,,
9,6.2,12.4,1.8,1008.6,85,0,11.7,10.7,25.2,,,,,
10,4.2,12.4,1.5,1018.2,66,,20,16.1,21.7,,,,,
11,2.9,9.6,0.3,1027.3,66,0,20,14.6,18,,,,,
12,6.1,12.6,0.3,1025.8,50,0,20,12,14.4,,,,,
13,7.8,15.2,1.3,1026,46,0,20,12,14.4,,,,,
14,9.8,17.8,3,1022.4,48,0,20,9.4,18,,,,,
15,6.7,17.8,4,1018.6,90,0,11.9,7,10.7,,,,,
16,9.9,15,6.2,1013.9,80,,17.4,8.9,18,,,,,
17,5.2,15,3.4,1015.9,95,,12.9,14.4,25.2,,,,,
18,4.7,7.5,3.4,1021.1,94,0,10.8,17.8,25.2,,,,,
19,5.8,9.3,3.7,1023.6,89,0,16.4,16.9,28.7,,,,,
20,5.2,9.3,3.5,1017.6,94,0,15.8,15.6,28.7,,,,,
21,6.1,8.6,4.4,1005.3,87,0,16.6,24.8,39.6,,,,,
22,6.3,8.9,3.7,1012.4,81,,20,13.7,21.7,,,,,
23,7.3,11.5,3.7,1012.8,72,,20,10.6,18,,,,,
24,5.5,11.5,3.4,1003.6,97,,10.9,19.3,28.7,,,,,
25,4.9,7.4,4.2,999,95,,15.9,20.2,35.9,,,,,
26,4.4,6.5,2.3,1001.8,96,,16.6,21.7,28.7,,,,,
27,4.7,6.3,1.8,1009.8,95,,15.6,19.6,28.7,,,,,
28,5.6,7.8,1.8,1014.9,91,0,16.3,12.2,21.7,,,,,
29,7.9,10.8,4.6,1013.1,91,,14.8,6.5,10.7,,,,,
30,9.8,14.4,6.1,1011,85,,13.7,14.1,18,,,,,
