Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.9,12,1020.4,70,0,20,10.2,14.4,,,,,
2,17.8,21.2,11.9,1012.6,73,0,20,10.2,21.7,,,,,
3,17.7,21.2,15.5,1010,77,0,20,12.8,21.7,,,,,
4,15.1,20.9,10.9,1002.1,73,,19.3,20.9,28.7,,,,,
5,9.9,17.1,7.1,1005.5,60,,20,22.8,28.7,,,,,
6,10.4,14.2,8.4,1017.7,66,0,20,12.6,18,,,,,
7,10.8,15.6,7.3,1017.9,75,,19.5,15.4,32.4,,,,,
8,11.9,15.6,7.2,1016.3,80,,19.5,7.8,18,,,,,
9,12,15.2,6.4,1017.8,84,0,20,8.5,14.4,,,,,
10,14.5,17.8,9.1,1012.7,84,0,20,7.4,14.4,,,,,
11,16.3,18.9,13.2,1003.8,82,,18.5,11.5,25.2,,,,,
12,15.1,18.9,13.3,1001.2,85,,15.1,14.3,25.2,,,,,
13,14.7,17.2,12.5,1008.4,71,0,20,10.9,14.4,,,,,
14,15.4,18.7,11.9,1012.1,77,0,19.8,7.4,14.4,,,,,
15,16.3,19,11.5,1015.3,86,0,19.2,9.3,18,,,,,
16,16.8,20.6,12.2,1017.4,86,0,14,7,10.7,,,,,
17,18.8,23.1,13.7,1015.3,75,0,19.8,6.9,10.7,,,,,
18,17.6,23.1,14.3,1014.4,82,,18.3,19.8,35.9,,,,,
19,15.8,19.8,14.7,1010,88,,19.6,34.3,50.4,,,,,
20,14.8,16.5,14.1,1011.7,82,,20,32.4,43.2,,,,,
21,15.2,18.5,12.3,1003.2,94,,15.4,19.3,43.2,,,,,
22,12.9,18.5,11.7,1002.7,84,,19,40,50.4,,,,,
23,13.6,15.8,10.3,1011,80,,20,13.9,32.4,,,,,
24,13.2,17.2,10.3,1009.3,79,,17.9,14.1,25.2,,,,,
25,13.4,15.8,10,1013,92,,17.4,9.6,28.7,,,,,
26,15.6,19.6,9.8,1023.8,79,0,20,6.7,10.7,,,,,
27,17.4,21.4,10.3,1028.1,76,0,20,7.6,14.4,,,,,
28,18.4,21.5,11.5,1022.5,70,0,20,7.6,14.4,,,,,
29,15,21.5,12.6,1011.3,79,,19.5,16.3,25.2,,,,,
30,14.2,18.5,11.2,1015.5,59,,20,10.7,14.4,,,,,
