Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.5,11.6,1026.4,63,1.02,16.3,17,28.7,,,,,
2,14,16.7,11.5,1027.6,58,0,20,14.4,21.7,,,,,
3,14.4,17.5,12.7,1028.1,57,0,20,9.3,14.4,,,,,
4,14.7,16.7,13.8,1026.9,61,0,20,15.7,18,,,,,
5,14.1,15.4,13.1,1026.2,63,0,19.2,13.5,18,,,,,
6,12.5,13.1,11.4,1022.9,65,6.86,16.3,16.7,21.7,,,,,
7,12.7,15.4,10.9,1021.1,67,8.13,12.4,13,18,,,,,
8,13.4,16.9,11.8,1018.8,75,9.14,12.4,14.4,28.7,,,,,
9,13.3,16.4,12.3,1022.8,66,2.03,16.9,21.1,32.4,,,,,
10,14.9,17.2,13.5,1028.2,65,2.03,19.3,28.3,35.9,,,,,
11,15.4,17.7,13.8,1031.8,69,1.02,15,28.7,35.9,,,,,
12,14.9,17,13.7,1031.0,60,0,18.2,23.9,28.7,,,,,
13,14.4,16.5,13.5,1026.5,70,0,19.3,24.3,28.7,,,,,
14,13.3,14.8,12.4,1016.9,91,38.86,7.1,26.5,32.4,,,,,
15,15.9,19,14.8,1013.0,87,1.02,10.3,8.7,14.4,,,,,
16,15.1,17.7,14.1,1013.9,80,0,13.8,10.4,14.4,,,,,
17,13.8,14.5,13.1,1017.5,68,0.51,18,16.1,28.7,,,,,
18,13.9,15.4,12.7,1018.8,58,0,19.8,22,28.7,,,,,
19,14.2,16.2,13,1021.2,59,0,20,18.9,21.7,,,,,
20,13.7,16.3,11.8,1022.1,54,0,20,16.1,25.2,,,,,
21,13.9,15.8,12.9,1018.9,62,0,18.2,14.4,25.2,,,,,
22,14.1,16.9,12.6,1016.2,65,0,20,7.6,10.7,,,,,
23,13.6,15.9,13,1010.8,78,17.02,13.8,19.3,28.7,,,,,
24,14.4,17.5,12.1,1004.9,82,6.1,14.3,9.1,25.2,,,,,
25,14.4,17.4,12.1,1010.0,86,4.06,19.3,8.1,14.4,,,,,
26,14.7,15.8,13,1006.4,88,43.94,13.4,27.4,50.4,,,,,
27,13.7,15.2,12.4,999.5,81,22.1,15.3,10.4,18,,,,,
28,12.1,15.6,10.4,1004.7,71,27.94,10.6,15.4,25.2,,,,,
