Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.1,21.1,1018.8,68,0,20,18.5,25.2,,,,,
2,22.5,25.5,20.4,1018.1,65,0,20,13.5,21.7,,,,,
3,22.2,25.3,19,1019.7,69,0,20,13,21.7,,,,,
4,23.8,29.5,20.3,1022.1,61,0,17.2,17.6,32.4,,,,,
5,24.4,30,21.5,1021.9,58,0,15,19.3,28.7,,,,,
6,23.3,25.6,21.5,1021.1,70,0,18.2,16.7,25.2,,,,,
7,23.4,26.7,21.4,1019.5,67,,17.4,14.1,25.2,,,,,
8,22.9,28.3,20.9,1019.1,73,0,18.8,13.9,21.7,,,,,
9,22.8,26,21.4,1021.1,72,0,20,5.9,7.2,,,,,
10,22.3,25.8,21,1022.5,71,0.51,18.8,11.3,18,,,,,
11,21.9,24.6,20.7,1022.1,66,0,20,11.7,18,,,,,
12,21.1,24.4,19,1021.1,64,0.25,20,12.2,14.4,,,,,
13,22.3,25.8,20.8,1020.4,65,0,20,20.7,25.2,,,,,
14,23.6,27.7,20.5,1021.6,49,0,18.8,18.5,21.7,,,,,
15,22.7,26.1,20.5,1023.1,60,0,20,18,25.2,,,,,
16,22.2,26.8,20,1022.2,58,0,20,12.2,18,,,,,
17,21.1,25,19,1019.9,70,0,18.8,11.7,21.7,,,,,
18,21.3,23.1,19,1020.5,64,2.03,19.3,16.1,18,,,,,
19,20.8,22.6,19.5,1022.9,57,0,20,13,21.7,,,,,
20,21.4,24.8,19.7,1022.4,55,0,20,17,18,,,,,
21,19.6,24,16.4,1020.0,68,2.03,19.3,8.1,14.4,,,,,
22,20.4,23.5,17.9,1019.7,65,0,20,11.3,18,,,,,
23,21.4,24.6,19.5,1022.8,60,0,20,12.6,18,,,,,
24,22,25.7,18.8,1022.6,65,0,20,16.1,32.4,,,,,
25,22.2,24.7,20.8,1022.3,62,0,20,20.2,25.2,,,,,
26,21.6,23.8,20.5,1020.8,64,0,20,22.4,28.7,,,,,
27,21.4,24,20.2,1020.3,62,0,20,26.5,32.4,,,,,
28,21.7,24.3,20.4,1021.7,67,0,19.5,26.1,32.4,,,,,
29,21.4,23.6,20.2,1022.9,70,0,20,20.7,21.7,,,,,
30,21.3,24,18.9,1022.3,68,0,18.2,20.2,25.2,,,,,
