Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.6,13.6,1020.2,91,5.08,15.8,10.7,18,,,,,
2,17.2,21.2,12.6,1012.4,89,5.08,17.5,17.6,28.7,50.4,,,,
3,10.5,11.5,9.8,1018,72,3.05,20,19.8,32.4,46.9,,,,
4,10.8,12,8.8,1013.4,73,0,20,11.3,21.7,,,,,
5,13.6,17,8.1,1003.2,79,0,20,14.8,21.7,,,,,
6,12.1,13.5,10.7,998.3,83,0,20,19.8,32.4,39.6,,,,
7,11.3,12.7,10.2,1003.1,78,0,20,23.3,28.7,39.6,,,,
8,12.5,16,8.7,1011,69,0,20,21.7,28.7,,,,,
9,16.8,20.6,9.2,1010.2,75,0,20,23.3,35.9,50.4,,,,
10,13.7,18.1,9.5,1010.2,84,0.51,18.8,25.2,43.2,53.9,,,,
11,13.1,16,7.9,1009.1,88,0,18,13.5,21.7,,,,,
12,15.8,19.8,12.2,1000.6,73,1.02,15.9,22,32.4,39.6,,,,
13,13.1,17,10.2,989.3,89,3.05,10,25.7,43.2,61.1,,,,
14,10.4,11.1,9.1,1003,86,2.29,20,22.6,32.4,43.2,,,,
15,11.1,12.6,9.6,1012.7,78,0,20,12.6,21.7,,,,,
16,10.4,11.2,8.7,1017.7,79,0,20,14.8,18,,,,,
17,12.7,17.1,5.7,1019.8,77,0,20,13.9,18,,,,,
18,17.4,23.7,11,1014,77,0,20,17,21.7,,,,,
19,17.6,24.1,14.5,1004.8,84,10.92,18,21.1,32.4,53.9,,,,
20,14.2,17.7,9,1001.5,74,1.02,20,23.3,35.9,50.4,,,,
21,11.9,14.5,6.1,999.5,88,0.51,13.7,24.8,53.9,82.8,,,,
22,12.2,14.7,9.8,988.6,92,41.91,10.8,34.6,61.1,,,,,
23,11,12.3,9.1,1005.1,78,1.02,20,24.3,46.9,,,,,
24,12.1,13.7,9.7,1012.4,81,2.03,18,12.6,21.7,39.6,,,,
25,13.9,17.7,8.6,1013.8,78,0,20,26.5,32.4,50.4,,,,
26,15.3,23.5,12.3,1010.5,84,0,20,18,25.2,35.9,,,,
27,14.6,20.9,10.3,1009.1,87,1.02,18.8,19.8,32.4,46.9,,,,
28,11,13.1,6.7,1018,86,0,20,11.3,18,,,,,
29,10.4,13.2,6.6,1028.1,89,0,20,12.2,21.7,,,,,
30,12.5,17.7,6.4,1030.1,70,0,20,18.9,21.7,,,,,
31,14.4,21,8.6,1023.5,78,0,20,15.7,21.7,35.9,,,,
