Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2.9,-13.5,1025.9,93,0.51,15.9,19.8,35.9,,,,,
2,-8.9,-5,-14.1,1019.2,89,0.51,15.8,22,28.7,39.6,,,,
3,-11.9,-8.8,-14.3,1011.4,89,0,18,28.7,35.9,,,,,
4,-10.8,-8.7,-13.3,1012.1,77,0.25,18,17,25.2,43.2,,,,
5,-14.1,-9.5,-22.7,1013.2,85,0.25,20,18,28.7,39.6,,,,
6,-10.7,-9.1,-13.8,1014.2,80,0.25,20,16.7,25.2,43.2,,,,
7,-9.8,-7.2,-15.2,1013.7,83,0.25,15.9,18.9,25.2,,,,,
8,-14.7,-9.2,-19,1016.6,87,0,20,19.3,21.7,,,,,
9,-16.9,-13.2,-20.3,1022.5,85,0,15.1,7.6,14.4,,,,,
10,-13.7,-10.5,-19.6,1024.2,87,0,15.3,16.7,25.2,,,,,
11,-9.6,-6.8,-14.6,1015.6,83,0.25,14,19.3,25.2,,,,,
12,-4.7,-1.7,-9.5,1009.2,90,1.27,14,19.8,32.4,39.6,,,,
13,-9.6,-6.5,-13.5,1006.1,90,0,20,15.4,21.7,,,,,
14,-13.4,-11.7,-15.5,1006.4,79,0,15.9,28.7,32.4,,,,,
15,-16.9,-16.1,-18.2,1014.6,74,0,14,29.3,32.4,50.4,,,,
16,-17.1,-15.3,-18.4,1019,79,0.25,12.1,23,28.7,43.2,,,,
17,-17.5,-16.5,-18.5,1015.6,78,0.51,10,26.1,32.4,39.6,,,,
18,-15.1,-13.2,-17.8,1000.8,82,0.51,9.2,25.6,39.6,50.4,,,,
19,-13.3,-8,-17,989.3,84,0.51,12.1,26.1,39.6,,,,,
20,-18.1,-15,-21.9,1009,76,0.25,20,13.5,21.7,,,,,
21,-14.3,-11,-23.1,1009.8,76,,18,25.2,35.9,43.2,,,,
22,-14.4,-10.8,-17.4,1000,78,0.51,15.9,18,28.7,35.9,,,,
23,-14.8,-11.5,-20.4,994.9,86,0.25,15.8,17,25.2,,,,,
24,-11.8,-8.4,-17.4,993.4,87,0,15.8,28.3,35.9,43.2,,,,
25,-14.1,-9.1,-17.2,990.1,88,0,11.6,11.9,18,,,,,
26,-15.6,-10.4,-24.4,1001.6,84,0.25,18,13.9,21.7,,,,,
27,-14.4,-8.4,-24.5,1004.2,81,0,15.6,23.3,35.9,43.2,,,,
28,-10.3,-7.4,-14.7,1004.8,90,0,20,15.4,21.7,39.6,,,,
29,-8.8,-4,-16,1001.1,89,0.51,12.1,16.1,18,,,,,
30,-9.1,-4.9,-12.2,1006.2,89,1.27,15.9,13.9,21.7,39.6,,,,
31,-7.6,-3.5,-14.7,1007.9,84,0.25,17.7,25.2,35.9,46.9,,,,
