Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.6,6.3,1027,79,0,20,17.6,25.2,39.6,,,,
2,9.9,14.6,3.5,1026.1,78,0,20,9.3,14.4,,,,,
3,15.2,17.2,9.5,1016.8,66,0,20,10.7,18,,,,,
4,13.9,15.9,12.6,1009.3,92,8.89,10.8,10.2,18,,,,,
5,12.6,14.3,11.4,1005.5,88,1.27,20,21.1,25.2,,,,,
6,12.9,15,11.1,1004.9,88,0,18,16.7,18,,,,,
7,10.9,13.1,9.6,1007.5,95,52.07,8,20,21.7,35.9,,,,
8,8.7,9.2,7.5,1012.7,90,14.99,16.7,24.6,25.2,43.2,,,,
9,9.6,12,7.3,1017.3,90,0,15.4,21.7,25.2,39.6,,,,
10,11.1,13.5,8.7,1023.7,80,0,20,21.1,25.2,39.6,,,,
11,11.5,12.6,9.7,1024.2,78,0,20,15.4,21.7,,,,,
12,12.6,14.3,10.4,1023,85,0,20,13.5,18,,,,,
13,14,15.7,10.6,1018.3,82,0,20,9.4,18,,,,,
14,14.4,16,11.7,1014.8,79,0,20,7.6,10.7,,,,,
15,16.3,18.2,11.6,1012.4,73,0,20,10.7,14.4,,,,,
16,14,18.5,9,1014.7,84,0,15.1,14.4,25.2,,,,,
17,12.3,14.6,8.5,1023.3,85,0,20,9.4,18,35.9,,,,
18,15.7,19.9,10.1,1024,75,0,20,8.1,10.7,,,,,
19,15.9,18.5,13.5,1023.9,84,0,20,10.7,18,,,,,
20,18.9,20.5,15.3,1022.3,78,0,20,10.7,18,,,,,
21,22.4,27.5,16.5,1018.1,62,0,20,16.1,21.7,39.6,,,,
22,23.1,27.7,17.9,1015.4,57,0,20,19.8,28.7,,,,,
23,20.5,27.1,16.7,1014.6,67,0,20,13.9,21.7,43.2,,,,
24,21.1,25,16.4,1018,73,0,20,9.1,14.4,,,,,
25,21.3,25.7,16.6,1021.3,69,0,20,10.7,14.4,,,,,
26,22.4,26.2,16.2,1021.3,68,0,20,15.7,21.7,39.6,,,,
27,12.8,18.5,11,1028.3,88,3.56,15.9,30.2,39.6,53.9,,,,
28,12.8,14.1,11.2,1035.2,79,0,20,12.2,18,,,,,
29,14.1,17.6,7.9,1030.9,76,0,20,12.2,18,,,,,
30,17.5,23.1,9.8,1026.4,64,0,20,18.9,21.7,,,,,
31,20.6,26.1,13.3,1022.4,63,0,20,19.3,21.7,,,,,
