Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,24.2,1019.4,72,0,12.4,14.6,24.1,,,,,
2,29.6,34,25.4,1018.4,73,0,12.1,13.1,20.2,,,,,
3,28.8,33.2,23.8,1018.2,74,0,11.9,7,16.5,,,,,
4,27.9,33,23.7,1017.4,85,3.05,11.6,6.3,14.8,,,,,
5,27,31,24.1,1016.1,81,4.06,10.9,8.1,18.3,,,,,
6,28.7,33,24,1017.3,75,3.05,12.2,6.5,14.8,,,,,
7,29.5,33,24.2,1019.6,73,0.76,11.9,8.3,20.2,,,,,
8,29.2,33,24,1021.5,75,0,12.2,14.1,22.2,,,,,
9,28.9,33,26,1021.8,73,0,12.6,13.7,20.6,,,,,
10,28.9,33,24.2,1021.1,73,0,12.6,13,22.2,,,,,
11,28.9,33,24.2,1019.8,72,0,12.4,12,21.9,,,,,
12,28.8,33,24.2,1019.8,74,0.25,12.2,13.3,21.9,40.7,,,,
13,29.1,34,25,1020.5,74,1.78,12.2,15.7,25.9,,,,,
14,30.2,34,25.8,1020.5,69,0,12.6,12.8,18.3,,,,,
15,29.5,33.2,24.9,1019.9,67,0,12.9,15.9,25.9,,,,,
16,29.4,33,24,1020.1,69,0,13.5,15.4,23.7,,,,,
17,27.3,32.7,21.8,1020.9,81,3.3,11.3,18,36.7,59.1,,,,
18,27.7,33,22.8,1020.8,77,24.13,12.1,13.5,27.8,,,,,
19,29.1,32.2,22.2,1019.5,71,0.25,13,16.1,27.8,,,,,
20,28.4,32,23.8,1018.9,75,1.78,11.9,17,29.4,,,,,
21,29.1,33,23.9,1019.3,72,1.78,12.2,17.6,25.9,,,,,
22,29.1,32.2,24.9,1019.6,70,0.25,13.5,16.9,25.9,,,,,
23,27.5,31.9,23.7,1021.2,76,4.32,15.8,16.3,33.5,51.9,,,,
24,27.6,32,21.5,1022.2,78,4.57,12.1,15,33.2,,,,,
25,28.8,32,24.8,1022.5,72,0,12.2,14.1,22.2,,,,,
26,28.5,32,24.8,1020,74,0,12.6,15.6,25.9,,,,,
27,28.4,33,24.8,1019,75,2.03,12.1,8.5,21.9,,,,,
28,28.7,32.3,23.5,1019.4,73,0.25,12.2,8.5,23.7,,,,,
29,28.9,33,23.1,1019.3,69,0,12.6,7.2,16.5,,,,,
30,28.7,33,23.9,1019.2,72,0,12.7,6.3,16.5,,,,,
31,29.6,33.1,23.8,1020.1,65,0,12.9,6.1,13,,,,,
