Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,37,16.9,,34,0,12.4,13.9,33.5,,,,,
2,22.9,27,18,,62,0,9.8,12.8,24.1,,,,,
3,23.2,31,17.6,,43,0,12.1,11.9,18.7,,,,,
4,23.7,31,13.8,,42,0,11.1,12,33.5,,,,,
5,23.3,32,12.4,,42,0,12.4,8,29.4,,,,,
6,24.3,34.2,15.3,,50,0,12.6,10.2,25.9,,,,,
7,22.1,28,17.8,,62,0.76,10,11.5,33.5,,,,,
8,20.8,27.1,14.6,,61,2.03,9.2,7,14.8,,,,,
9,23.6,32,11.8,,42,0,12.6,21.1,50,72.2,,,,
10,17.6,25,9,,58,0.76,9.3,27.4,50,,,,,
11,17.6,27,4.5,,45,0,15,11.7,22.2,,,,,
12,22.1,32,11.1,,27,0,15,11.5,29.4,,,,,
13,21.1,30.1,10.1,,37,0,12.7,9.4,22.2,,,,,
14,23.1,34,12.4,,41,0,14.3,11.9,29.4,,,,,
15,24.1,35,13,,29,0,15.6,13.5,31.7,,,,,
16,24.7,30,18,,33,0.25,7.6,16.9,,,,,,
17,20.6,29,11.4,,57,0,13,11.5,25.9,,,,,
18,21.1,32,12.4,,57,0,13,12.6,29.4,,,,,
19,18.6,24.2,11,,52,0,12.6,11.7,27.8,,,,,
20,17.7,25.2,8.6,,50,0,12.6,7.6,14.8,,,,,
21,19.1,28,8.3,,45,0,12.7,8.3,20.6,,,,,
22,21.7,32,9.7,,43,0,11.6,10.4,25.9,,,,,
23,22.1,30,15,,40,1.02,10.8,13.9,33.5,70.6,,,,
24,20.5,27,13.4,,50,0,11.6,12,25.9,,,,,
25,18.9,29,9.3,,50,0,10.9,8.9,22.2,,,,,
26,19.8,29,8.8,,43,0,12.2,8.1,18.3,,,,,
27,18.8,27,9,,57,0,11.1,9.8,31.7,,,,,
28,19.1,26.5,11,,58,0,10.8,9.1,22.2,,,,,
29,19.8,28,10.6,,48,0,11.6,9.3,25.9,,,,,
30,18.6,26.5,9.5,,47,0,12.6,9.1,20.6,,,,,
