Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,23,5,,43,0.51,10.9,17.2,50,74.1,,,,
2,9.2,17,1.4,,61,4.06,12.1,17,40.7,,,,,
3,8.1,13,-0.5,,75,0,10.1,15.6,29.4,,,,,
4,11.2,17.2,5.7,,69,0,10.1,15,27.8,,,,,
5,12.3,21,1.6,,48,0,10.9,9.8,22.2,,,,,
6,11.2,15,7.6,,71,1.02,10.5,10.9,31.7,,,,,
7,9.4,15,4.4,,83,3.05,10,12.4,27.8,,,,,
8,9.7,11.2,8.5,,90,0,7.7,16.7,25.9,,,,,
9,10.8,15,7.9,,78,10.92,8.7,15.6,27.8,,,,,
10,11.2,18,4.5,,72,0,8.9,8,18.7,,,,,
11,11.8,20,1.6,,64,0,8.4,10.9,25.9,,,,,
12,12.3,21,1.8,,58,0,11.7,8.5,29.4,,,,,
13,14.7,24,4.8,,38,0,12.7,11.5,25.9,,,,,
14,17,27,4.5,,39,0,12.1,11.5,24.1,,,,,
15,17.9,27,5.6,,41,0,11.4,8.3,22.2,,,,,
16,14.3,21,7.5,,59,0,10.8,14.3,25.9,,,,,
17,14.9,26,1.6,,36,0,15,10.2,22.2,,,,,
18,17.6,27,6.5,,42,0,11.6,9.3,29.4,,,,,
19,14.7,22,6.8,,55,0,10.3,11.3,24.1,,,,,
20,11.7,16,8,,67,0,10,12.6,20.6,,,,,
21,10.6,16,5.5,,54,0,10.8,14.6,22.2,,,,,
22,11.5,20,0.7,,44,0,14.6,9.1,22.2,,,,,
23,15.8,23,1.4,,28,0,15.6,10.4,20.6,,,,,
24,16.5,26,3.5,,32,0,12.9,9.1,27.8,,,,,
25,18.8,27.5,7.6,,37,0,11.6,8.9,14.8,,,,,
26,20.9,28,10.5,,36,0,9.8,14.4,31.7,,,,,
27,21.4,29,12.6,,42,0,8.2,23.5,48.2,,,,,
28,14.3,22,8.4,,69,0,9.8,15.4,29.4,,,,,
29,14.9,24,8,,65,1.02,9,12.8,25.9,,,,,
30,15.3,23.5,9,,72,1.02,11.6,11.7,22.2,,,,,
