Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.9,0,993.2,88,3.56,15,14.8,18.3,,,,,
2,0.2,3.9,-2.2,1000.2,77,2.03,29.9,5.6,11.1,,,,,
3,0.4,2.8,-2.2,1020.6,74,0.51,31.1,12.4,18.3,,,,,
4,0.5,5,-2.2,1026.3,83,2.03,16.3,8.3,18.3,,,,,
5,1.4,2.8,0,1030.2,94,2.03,4.2,4.6,11.1,,,,,
6,1.9,5,0,1028,88,0,18.7,4.1,7.6,,,,,
7,3.6,10,-1.1,1022.3,62,0,42,19.8,35.2,,,,,
8,-1.8,2.2,-3.9,1032.9,56,0,40.2,13.5,35.2,,,,,
9,2.4,8.9,-5,1032.5,50,0,50.1,6.9,14.8,,,,,
10,6.3,13.9,0,1027.3,51,0,50.1,5.6,7.6,,,,,
11,5.9,12.2,1.1,1012.8,58,1.02,37.8,15.7,29.4,,,,,
12,5.1,10,0,1006.9,58,0,42,10.6,18.3,,,,,
13,6.6,11.1,3.9,1003.6,68,1.27,34,16.1,22.2,,,,,
14,5.8,11.1,1.1,1010.8,58,0,50.1,8.3,14.8,,,,,
15,4.9,12.2,1.1,1011.5,60,0,34.4,5.7,11.1,,,,,
16,5.4,12.2,-1.1,1004.8,63,0,32.7,3.1,7.6,,,,,
17,3.3,5,1.1,999.3,91,6.1,14.6,7.8,14.8,,,,,
18,2.6,6.1,0,1006.4,90,6.1,21.4,8.3,18.3,,,,,
19,5.9,10,1.1,1013.7,78,3.05,20.9,23.3,42.4,,,,,
20,9,16.1,3.9,1010.5,79,1.27,11.7,11.5,29.4,,,,,
21,4.9,10,2.2,1009,80,0.25,26.6,10.6,18.3,,,,,
22,4.1,10,0,1011.8,75,0,15.8,11.5,22.2,,,,,
23,3.9,10,-2.2,1008.7,79,5.08,10.1,10.6,18.3,,,,,
24,5.9,8.9,2.8,1003.7,100,5.08,1.8,5,11.1,,,,,
25,6.6,8.9,5,1012.2,82,4.06,14.8,13.3,18.3,,,,,
26,8.4,12.8,2.8,1022.7,62,0,19.2,6.3,18.3,,,,,
27,10.1,17.2,2.2,1026.6,62,1.02,13.7,5.6,11.1,,,,,
28,14.7,20,10,1020.1,56,1.02,24.5,23.2,35.2,,,,,
29,15.8,22.8,12.2,1013.2,53,0,17.9,9.4,18.3,,,,,
30,,,,,,,,,,,,,,
