Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.9,8.9,1015.6,76,0,13.8,12.4,18.3,,,,,
2,7,10,5,1019.7,75,0,27.5,14.8,25.9,,,,,
3,9.4,13.9,3.9,1020.9,53,0,39.3,6.5,11.1,,,,,
4,9.9,13.9,6.1,1023,66,1.02,16.6,5,11.1,,,,,
5,9.2,10,8.9,1020.3,67,3.05,21.4,14.3,18.3,,,,,
6,12.1,17.2,7.8,1014,76,0,26.2,8.3,14.8,,,,,
7,13.6,21.1,7.2,1009.8,85,3.05,6,3.7,7.6,,,,,
8,15.9,22.2,8.9,1008.1,74,0,18.7,10.6,18.3,,,,,
9,18.1,25,12.8,1007.9,59,3.05,28,13.3,29.4,,,,,
10,16.3,25,12.2,1013.3,70,0,22.7,6.9,18.3,,,,,
11,13.3,16.1,12.2,1014,92,11.94,11.7,3.1,3.5,,,,,
12,13,17.8,8.9,1014.3,73,0,12.1,7.8,18.3,,,,,
13,10.7,12.2,7.8,1012.4,80,3.05,13,19.8,29.4,,,,,
14,10.1,13.9,5,1016,60,0,34.8,9.3,18.3,,,,,
15,15.6,25,8.9,1007.9,68,3.05,17.7,14.6,35.2,,,,,
16,14.3,20,8.9,1010.4,65,0,28.3,21.9,35.2,,,,,
17,11.4,13.9,7.2,1008.3,80,8.89,21.4,16.1,29.4,,,,,
18,11,17.2,5,1014.5,68,0,42.5,12.4,29.4,,,,,
19,12.9,18.9,7.2,1009.2,75,0,23.8,10.6,18.3,,,,,
20,12,13.9,7.8,1005,70,2.03,33.5,8.7,22.2,,,,,
21,6.4,11.1,5,1007.2,82,6.1,23,23.2,35.2,,,,,
22,5.8,10,2.2,1017,69,0,34.6,25.2,35.2,,,,,
23,6.2,10,2.8,1013.1,76,1.02,35.9,15.6,18.3,,,,,
24,5.3,11.1,2.2,1015.3,74,2.03,33.8,12.6,22.2,,,,,
25,8.6,12.8,2.8,1022.4,55,0,46.8,11.1,18.3,,,,,
26,11.8,17.8,5,1021.4,48,0,50.1,3.1,7.6,,,,,
27,13.4,20,5,1014.3,51,0,37.2,9.3,25.9,,,,,
28,14.5,21.1,7.8,1010.8,54,0,39.8,5.6,11.1,,,,,
29,16.1,22.8,7.2,1014.9,47,0,50.1,2.6,3.5,,,,,
30,13.6,20,7.8,1008.4,73,5.08,15.9,13.7,35.2,,,,,
31,14.4,20,11.1,1004.4,81,1.02,9.7,7.4,11.1,,,,,
