Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.2,10,1025.8,59,0,50.1,3.1,3.5,,,,,
2,17.3,22.2,10,1022.6,57,0,50.1,15.2,22.2,,,,,
3,13,17.8,7.8,1023.6,63,0,46.8,13.3,18.3,,,,,
4,14.1,17.8,8.9,1021.9,68,0,47.2,13.9,22.2,,,,,
5,14.8,17.8,11.1,1017.1,64,0,44.6,15.4,22.2,,,,,
6,16.3,22.2,12.8,1013.3,68,0,46,17.6,22.2,,,,,
7,18.2,25,10,1016.1,64,0,34.4,7.4,18.3,,,,,
8,12.3,13.9,10,1018,91,4.06,13.5,18,22.2,,,,,
9,12.7,16.1,7.8,1024.7,74,0,44.6,12.4,18.3,,,,,
10,14.3,17.8,10,1024.9,63,0,43.8,7.4,18.3,,,,,
11,14.9,20,12.2,1023.8,81,1.02,12.6,4.1,7.6,,,,,
12,16.7,25,11.1,1024.6,82,1.02,16.1,7.8,25.9,,,,,
13,18.1,26.1,11.1,1022.5,70,1.02,33.6,6.3,18.3,,,,,
14,17.8,23.9,12.2,1015.3,77,0,24.6,5,11.1,,,,,
15,15.2,17.8,12.8,1012.6,87,4.06,6.9,6.5,14.8,,,,,
16,13.4,17.8,8.9,1014.9,74,0,45.2,13.3,25.9,,,,,
17,12.4,18.9,6.1,1017.1,69,0,40.1,10.6,18.3,,,,,
18,14.3,20,10,1017.8,82,0,17.9,8.5,18.3,,,,,
19,13.6,16.1,12.2,1011.6,89,5.08,11.4,17,22.2,,,,,
20,13.2,15,12.2,1007.8,91,2.03,15.8,16.1,22.2,,,,,
21,16.7,22.8,11.1,1006.4,62,0,24.8,5,11.1,,,,,
22,15.6,21.1,12.2,1005.6,72,1.02,10.5,11.5,14.8,,,,,
23,14.9,21.1,7.8,1011.2,67,0.51,21.6,7.4,18.3,,,,,
24,16.4,22.2,12.8,1014,82,1.02,16.1,4.6,11.1,,,,,
25,17.5,25,11.1,1014.4,86,4.06,7.4,4.1,7.6,,,,,
26,19.3,22.8,16.1,1009.7,79,5.59,9.8,8.7,14.8,,,,,
27,16.7,26.1,11.1,1008.8,85,4.06,6.6,5.9,11.1,,,,,
28,14.7,21.1,7.2,1012.5,75,0,18.7,1.9,3.5,,,,,
29,18.3,27.2,13.9,1005.3,84,3.05,10.3,6.5,11.1,,,,,
30,15.8,20,11.1,1013.9,67,0.51,27.2,19.4,35.2,,,,,
31,13.6,17.2,11.1,1014.1,89,1.52,13.7,11.1,18.3,,,,,
