Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13.9,-2.1,1021.4,54,0,29.3,10,27.8,40.7,,,,
2,6.3,15,-1,1015,53,0,29.6,12.6,33.5,42.4,,,,
3,4.2,12.8,-1,1021.8,47,0,22.4,4.8,18.3,,,,,
4,6.9,10.6,2.2,1020.7,43,0,24,20.9,37,53.5,,,,
5,0.4,10,-7.7,1031.9,47,0,24.6,12.2,25.9,35.2,,,,
6,5.4,12.8,0,1014.6,40,0,27,8.1,18.3,,,,,
7,0.7,8.3,-4.3,1026.4,50,0,21.7,32,42.4,55.4,,,,
8,-2.3,4.4,-8.2,1038.9,36,0,21.4,10.6,20.6,,,,,
9,0,11.7,-6.6,1033.5,,0,20.3,3.5,13,,,,,
10,3.9,13.9,-4.3,1027.7,45,0,24,10.6,37,46.5,,,,
11,5.5,20.6,-3.8,1028.1,49,0,33,7,25.9,,,,,
12,9.3,16.7,0.6,1027.1,38,0,38.6,15.4,35.2,48.2,,,,
13,5.9,19.4,-3.8,1029.8,38,0,31.1,7.4,25.9,37,,,,
14,7.7,16.7,-2.1,1020,39,0,31.1,8.3,22.2,35.2,,,,
15,7.2,18.3,0,1020.1,55,0,24.6,8.9,25.9,,,,,
16,12,19.4,4.4,1016.2,53,0,19,8.5,20.6,,,,,
17,8.5,16.7,0.6,1020.2,63,0,16.7,7.8,16.5,,,,,
18,9.7,17.2,3.9,1018.3,64,0,18.7,14.4,37,53.5,,,,
19,8.1,20.6,-0.5,1019.9,40,0,30.3,4.4,13,,,,,
20,11,,0,1012.1,41,0,24.3,5.4,29.4,35.2,,,,
21,11.9,22.8,2.8,1010.2,39,0,30.7,12.8,37,51.9,,,,
22,6.3,12.2,1.7,1028.1,40,0,28.3,14.4,29.4,35.2,,,,
23,4.9,13.9,-1.6,1027,49,0,25.3,10.6,33.5,42.4,,,,
24,8.4,16.7,2.2,1014.8,53,0,18.3,17,37,46.5,,,,
25,8.1,14.4,1.1,1023,44,0,24,18.1,33.5,46.5,,,,
26,3.9,11.7,-2.1,1030.3,40,0,27,18.5,27.8,37,,,,
27,1.1,8.9,-4.3,1028.4,39,0,28,9.3,29.4,35.2,,,,
28,5.2,18.3,-2.1,1011.2,43,0,32.7,6.3,18.3,,,,,
29,8.9,14.4,2.2,1015.9,44,0,31.1,22.6,46.5,59.4,,,,
30,7,19.4,-0.5,1022.9,48,0,31.4,10.2,29.4,35.2,,,,
31,11.4,23.9,2.8,1014.3,61,0,19.8,14.3,29.4,42.4,,,,
