Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,23.6,1015.7,44,0,,26.7,40.7,,,,,
2,22.4,31.1,18.8,1015.7,73,0.51,,21.1,38.9,,,,,
3,25.8,33.2,18.3,1013.5,37,0,,20.9,25.9,,,,,
4,26.3,32.8,18.5,1010.4,24,0.25,,15.6,22.2,,,,,
5,27.4,32.4,20.6,1009.8,29,0,,10.7,16.5,,,,,
6,31.6,38.3,20.5,1006,20,0,,13.9,20.6,,,,,
7,20.1,32.8,15.7,1009.1,88,19.56,,23,44.3,,,,,
8,17.9,22.9,13.7,1016.1,67,0.76,,13.7,16.5,,,,,
9,22.8,28,13.1,1018.4,39,0,,15.2,22.2,,,,,
10,26.1,31.9,16.6,1015.5,29,0,,15.6,24.1,,,,,
11,29.3,35.9,18.7,1011.2,22,0,,15,25.9,,,,,
12,31.1,37.3,21.2,1008.1,19,0,,17.4,29.4,,,,,
13,34.2,40.4,23.7,1007.7,18,0,,16.1,24.1,,,,,
14,31.4,41.1,25.2,1010.3,30,0,,21.1,38.9,,,,,
15,28.2,33.6,24.7,1012.1,39,0,,18.1,27.8,,,,,
16,22,31.1,16.2,1012,48,7.87,,22.2,40.7,,,,,
17,19.9,22.9,15.8,1008.6,89,6.35,,15.7,24.1,,,,,
18,26.2,30.9,18.7,1006,67,11.68,,9.6,16.5,,,,,
19,25.8,32.5,20,1005.1,58,0.25,,18.9,29.4,,,,,
20,24.8,31,18.4,1005.3,43,0,,16.5,27.8,,,,,
21,23.2,29.3,18.2,1003.9,46,0,,18.3,25.9,,,,,
22,19.7,26.3,14.7,1006,30,0,,21.5,27.8,,,,,
23,20.4,25.7,13.7,1007,23,0,,14.3,22.2,,,,,
24,26.4,31,14.5,1005.9,30,0.25,,10.9,22.2,,,,,
25,29.3,35.5,22.5,1004.2,51,0,,17.4,22.2,,,,,
26,28.3,36.6,23.5,1003.8,55,2.29,,19.4,27.8,,,,,
27,29.4,36.1,22.8,1001.3,50,0.25,,20.6,31.3,,,,,
28,29.4,40.4,21.2,1005.4,36,0,,33,46.5,,,,,
29,23.9,30.7,17.6,1012.7,30,0,,18,31.3,,,,,
30,26.7,32.3,16.7,1011.7,21,0,,11.9,14.8,,,,,
