Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,17,15,,93,,8.2,16.5,25.9,,,,,
3,18.1,20,16,,69,0,10,17,25.9,,,,,
4,16.1,18,14,,80,0,10,27.6,37,,,,,
5,13.5,15,10,,73,0,10,12.2,20.6,,,,,
6,12.9,16,8,,67,0,10,13.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.2,16,11,,80,0,10,14.6,29.4,,,,,
10,14.4,16,13,,77,0,10,28.3,40.7,,,,,
11,14,15,13,,95,,8.5,20.7,27.8,,,,,
12,15.1,17,13,,94,,9.3,19.1,31.7,,,,,
13,12.3,13,11,,70,0,10,12.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11,12,9,,78,,10,51.7,63,85.2,,,,
17,10.9,12,10,,78,,10,30.4,42.4,57.6,,,,
18,11.8,13,11,,77,,10,40.2,46.5,53.5,,,,
19,12.3,14,9,,89,,7.6,38.9,48.2,63,,,,
20,14.4,16,12,,70,0,10,21.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.6,17,14,,93,,8.9,23.7,35.2,,,,,
24,13.9,15,13,,93,0,10,15.4,18.3,,,,,
25,14.9,17,14,,85,0,9.7,18.3,38.9,,,,,
26,12.5,14,11,,77,0,10,23,29.4,,,,,
27,14.2,15,13,,92,,7.1,23.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.6,15,11,,75,0,10,33,44.6,,,,,
