Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8,,,,80,0,10,17.8,24.1,,,,,
3,10.1,11,10,,81,0,10,26.1,33.5,,,,,
4,7.7,8,7,,74,0,10,40.2,48.2,63,,,,
5,5.2,7,4,,76,0,10,46.1,57.6,70.6,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.4,12,10,,77,0,10,13.1,29.4,,,,,
10,11.5,12,11,,82,,10,21.3,42.4,,,,,
11,10.3,11,10,,86,,10,33,42.4,57.6,,,,
12,11.8,13,11,,94,,9.5,26.7,35.2,,,,,
13,10.8,12,8,,81,,10,28.9,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.5,7,5,,72,0,10,41.1,50,,,,,
17,6.9,8,5,,69,0,10,30.9,40.7,55.4,,,,
18,10,,,,92,,8.5,36.9,59.4,79.5,,,,
19,3.7,4,3,,78,,10,40.9,51.9,68.3,,,,
20,7.7,10,6,,81,,9.7,40.4,57.6,81.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.7,11,5,,87,,7.4,38.3,66.5,87,,,,
24,4.1,5,3,,78,0,10,60.2,75.9,101.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.7,9,7,,85,,8.9,55.6,66.5,88.9,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.2,8,6,,85,,10,23.9,40.7,,,,,
31,6.4,8,5,,83,,9.7,36.1,68.3,,,,,
