Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,11,,80,,10,31.7,40.7,,,,,
2,13.5,15,12,,94,,6.3,34.8,38.9,,,,,
3,15.7,16,15,,96,,8.9,32.6,38.9,57.6,,,,
4,14.4,15,14,,92,0,9.5,15.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.3,17,16,,86,0,10,22.2,29.4,,,,,
8,13,14,12,,85,0,10,30.4,33.5,,,,,
9,10.3,12,9,,69,,10,48.2,53.5,74.1,,,,
10,10.3,11,8,,59,0,10,19.8,25.9,,,,,
11,9.9,12,5,,69,0,10,20.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.7,14,7,,75,0,10,13.1,24.1,,,,,
15,12,14,9,,75,0,10,18.1,25.9,,,,,
16,10.4,12,10,,81,,10,30.7,42.4,53.5,,,,
17,12.9,15,8,,83,0,10,21.1,29.4,,,,,
18,11.3,12,10,,90,,9,31.3,38.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.8,12,11,,91,,10,20.7,27.8,,,,,
22,14.2,15,13,,90,0,10,23.2,33.5,,,,,
23,11,12,10,,78,,9.3,43.9,48.2,64.8,,,,
24,11.3,13,10,,75,0,10,15,25.9,,,,,
25,13.2,16,11,,89,,8,32,40.7,44.6,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.1,11,9,,82,,9.5,36.7,46.5,51.9,,,,
29,10.1,11,9,,72,,10,32.8,38.9,55.4,,,,
30,10.8,12,9,,85,,8.9,41.7,51.9,74.1,,,,
31,10,11,9,,79,,10,34.6,48.2,55.4,,,,
