Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,8.3,-6.5,1033.6,,0,10,6.7,7.2,,,,,
2,1.1,10.5,-6.5,1030.5,59,0,10,6.7,10.7,,,,,
3,2.9,11.5,-3.4,1031.5,56,0,10,6.7,10.7,,,,,
4,2.3,10.2,-2.5,1031.8,62,0,10,8.1,10.7,,,,,
5,2.9,12,-3,1032.0,76,0,7.7,5,10.7,,,,,
6,3,13.9,-1.9,1031.0,78,0,8.2,6.3,7.2,,,,,
7,1.3,2,-0.3,1032.4,100,0.51,0.3,4.8,10.7,,,,,
8,-0.9,0.1,-2.7,1032.3,99,0,0.5,4.6,7.2,,,,,
9,-0.1,0.7,-1.5,1034.3,99,0,0.6,9.1,10.7,,,,,
10,-1.3,-0.6,-2,1034.7,99,0,0.8,10.7,10.7,,,,,
11,-2.2,-1.4,-2.9,1030.1,98,0.51,1.1,7.6,10.7,,,,,
12,-0.3,0.5,-1.4,1029.7,96,0,2.3,5.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
