Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33.7,18.1,1008.9,56,0,20,19.4,27.8,,,,,
2,25.9,36.2,17.2,1006.1,58,0,18.8,15.9,25.9,,,,,
3,22.6,30.4,17.8,1004.3,79,44.96,13.4,24.3,29.4,,,,,
4,20.1,27.1,12,1013.3,65,42.93,18.5,6.1,11.1,,,,,
5,23.5,28.2,16,1010.9,73,3.05,20,8.9,22.2,,,,,
6,23.8,28.9,18.5,1009.9,75,0,13.2,9.4,18.3,,,,,
7,24.2,30.1,17.9,1009.8,69,0,20,11.1,18.3,,,,,
8,21.7,29.9,15.2,1011.6,76,4.06,16.3,10.9,29.4,,,,,
9,21.8,28,15.6,1013.2,77,0,20,6.7,18.3,,,,,
10,23.9,29.3,17.6,1015.3,68,0,18.5,14.8,22.2,,,,,
11,22.5,29,15,1014.7,63,0,18.5,13.9,25.9,,,,,
12,22.7,30.6,14.6,1011.2,65,0,20,8,18.3,,,,,
13,24.7,31.7,17.7,1011.5,63,0,20,9.4,22.2,,,,,
14,25.4,32,19.6,1010.0,62,2.03,15.6,15.6,22.2,,,,,
15,23.2,31.5,19.5,1004.1,80,4.06,16.6,12.2,18.3,,,,,
16,21.7,27.9,15.2,1013.0,70,0,20,10.6,16.5,,,,,
17,22.9,30.3,13.3,1012.4,56,0,18.5,13,25.9,,,,,
18,23.3,31,16.6,1008.2,63,3.05,17.5,12.2,18.3,,,,,
19,23.3,32,17,1008.1,73,6.1,18.8,17.2,35.2,,,,,
20,21,28.7,14.3,1014.6,70,0,15.9,10.7,14.8,,,,,
21,21.7,27.8,16.7,1015.8,63,0,20,9.3,16.5,,,,,
22,21.2,28.5,13,1016.2,59,0,20,10,18.3,,,,,
23,21.4,30.8,12,1010.1,61,0,20,12.6,25.9,,,,,
24,21.1,31,14.8,1006.4,66,0,18.5,21.7,33.5,,,,,
25,22.4,29.1,12.1,1010.0,46,0,20,30.6,50,,,,,
26,19.1,25.8,12.2,1014.5,70,0,20,17.6,22.2,,,,,
27,21.4,27.8,12,1014.5,72,0,18.8,4.1,11.1,,,,,
28,21.6,29,17.1,1010.9,78,0,18.8,9.3,29.4,,,,,
29,21.7,29.3,17.6,1012.8,80,28.96,18.5,7.4,18.3,,,,,
30,25,29.9,15.6,1012.3,70,0,18.2,6.7,14.8,,,,,
31,24.8,32.2,17.5,1011.8,75,0,18.8,8.7,22.2,,,,,
