Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,17.9,1,1017.9,69,0,17.2,13.7,25.9,,,,,
2,15.7,21.4,8.9,1007.1,71,0,18,24.1,27.8,,,,,
3,17.1,21.9,10.6,1004.6,79,0,16.1,10.4,18.3,,,,,
4,14.7,21.5,13.3,1010.5,93,0,13.8,17.8,35.2,,,,,
5,10.6,16.6,9,1018.9,89,1.02,13.2,29.3,37,,,,,
6,10.2,12.2,6.5,1032.9,69,0,19.3,13,20.6,,,,,
7,6.3,14,-0.8,1036.6,70,0,20,5.6,11.1,,,,,
8,7,14.6,-1.5,1031.8,65,0,20,16.7,20.6,,,,,
9,8.1,16.7,0,1025.0,63,0,20,10,18.3,,,,,
10,9.9,20.8,2.6,1023.9,65,0,18.8,6.3,16.5,,,,,
11,12.8,21.6,4.6,1021.6,71,0,18.8,11.5,18.3,,,,,
12,15.5,24.9,7.5,1018.2,75,0,13.8,13.5,18.3,,,,,
13,19.1,29.7,9.2,1012.1,71,0,11.3,19.4,35.2,,,,,
14,21.1,29.5,12,1004.9,66,0,12.9,25.9,29.4,,,,,
15,13.2,27.9,11.5,1009.9,91,0,11.4,24.3,37,,,,,
16,10.1,12.8,9,1014.5,93,7.11,6.1,25.4,31.3,,,,,
17,9.5,10.5,8.6,1019.2,93,0.51,7.4,24.8,33.5,,,,,
18,7.2,11,5.6,1025.5,91,0.76,11.4,22,31.3,,,,,
19,8.9,11.2,6,1023.4,92,3.05,8.4,4.4,7.6,,,,,
20,7.9,9.9,6,1019.7,91,0.25,9.5,23.5,37,,,,,
21,6.7,8.4,3.6,1024.2,78,0,20,23,40.7,,,,,
22,5.4,13.6,-2.9,1023.9,73,0,20,0.7,1.9,,,,,
23,9.5,19.6,0,1021.7,65,0,18.8,2,5.4,,,,,
24,13.4,21.8,3.9,1014.8,60,0,20,8,13,,,,,
25,13.2,22.4,2.6,1017.5,60,0,18.5,2.8,5.4,,,,,
26,14.7,23,4.5,1018.9,56,0,15.9,7,16.5,,,,,
27,14.9,23.6,7,1014.2,62,0,14.3,6.3,7.6,,,,,
28,16.3,25.6,8,1016.6,68,0,15.8,2.4,5.4,,,,,
29,18.1,28.6,8.7,1013.7,67,0,20,3.7,14.8,,,,,
30,19.9,29.2,11.5,1013.1,62,0,15,17.2,24.1,,,,,
31,19.7,29.4,11.7,1011.8,71,0,14.8,14.1,22.2,,,,,
