Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22,18.2,1014.2,87,0,20,12.4,18.3,,,,,
2,18.9,22.4,16.3,1012.2,84,0,11.6,7.4,18.3,,,,,
3,20.7,25.8,16.9,1011.5,87,27.94,10.8,7.2,11.1,,,,,
4,20.7,26,15.8,1014.6,80,0.51,20,7.8,22.2,,,,,
5,21.1,28.6,15,1019.4,76,0,18.8,7.6,13,,,,,
6,21.7,25.5,15.2,1019.8,64,0,20,8.9,22.2,,,,,
7,21.4,27.8,14,1017.3,68,0,18.8,11.1,18.3,,,,,
8,23,28.9,18.5,1015.8,73,0,20,14.4,24.1,,,,,
9,23.6,31.4,16.9,1015.2,75,0,18.8,3.9,9.4,,,,,
10,26.1,33.6,19.1,1012.8,70,0,20,3.7,7.6,,,,,
11,25.9,33.9,18.6,1011.1,70,0,17.1,6.7,11.1,,,,,
12,22.8,34,18.2,1008.9,80,0,18.8,7.6,18.3,,,,,
13,22.9,28.8,19.5,1011.3,81,20.07,12.9,15,20.6,,,,,
14,19.3,26.3,11.8,1013.4,72,0,16.1,10,22.2,,,,,
15,21.2,27.8,13.5,1011.2,65,0,20,5,11.1,,,,,
16,21.2,28.5,15.6,1006.1,75,0,20,10.6,25.9,,,,,
17,19.2,30.1,12,1012.4,66,0,18.3,15.9,31.3,,,,,
18,14.8,26.1,10,1016.6,83,0,18.3,2.8,9.4,,,,,
19,19.2,27,12.2,1018.8,71,0,20,3,11.1,,,,,
20,20.1,28,10.9,1019.4,63,0,18.5,7.6,11.1,,,,,
21,17.5,25.5,8.9,1021.0,70,0,20,4.8,11.1,,,,,
22,21.9,25.6,14.9,1022.3,57,0,20,3.7,7.6,,,,,
23,19.5,26.8,10.9,1020.3,67,0,18.5,5.7,13,,,,,
24,22.4,29.7,13.5,1015.1,59,0,20,9.4,11.1,,,,,
25,23.1,31.2,13.8,1011.5,65,0,19.3,6.3,14.8,,,,,
26,22.6,32.1,15.4,1013.0,67,0,20,6.1,14.8,,,,,
27,25,33.1,16.8,1012.7,65,0,20,7,37,,,,,
28,22.5,32.5,16.4,1010.0,70,0,20,16.5,29.4,,,,,
29,21.3,28.2,12.8,1011.4,78,12.95,19.5,6.3,18.3,,,,,
