Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,1.8,0,1002.2,96,4.06,,6.5,14.8,,,,,
2,1.6,3,0.5,1013.2,96,0.51,,0.4,5.4,,,,,
3,2.3,4.3,0.2,1018.7,96,0,,10.9,20.6,,,,,
4,1.9,2.6,1,1007.2,96,0,,17.4,24.1,,,,,
5,3.9,4.8,1.8,997.7,96,1.52,,14.1,24.1,,,,,
6,2.8,4,1.2,991.8,97,5.59,,18.9,29.4,,,,,
7,4.9,7.9,0.9,986.0,90,5.59,,21.5,33.5,,,,,
8,7.3,9.4,3.9,995.1,84,7.11,,20.7,33.5,,,,,
9,8.7,10.1,7.5,992.3,81,0.25,,18.3,25.9,,,,,
10,6.8,8,4.6,1002.2,83,0,,9.8,22.2,,,,,
11,5.2,6.9,3.7,991.8,94,3.05,,15.2,22.2,,,,,
12,7.6,9.1,5.4,988.6,89,3.05,,18.9,31.3,,,,,
13,7.8,8.9,6.8,1000.4,84,3.05,,23.3,42.4,,,,,
14,7,8.6,5.7,1013.4,89,0.51,,17.6,25.9,,,,,
15,5.6,7.9,4.3,1022.1,96,0,,2.2,9.4,,,,,
16,4.6,9,1.4,1027.3,95,0.25,,0.6,5.4,,,,,
17,5.7,6.4,3.1,1024.1,96,0,,4.6,11.1,,,,,
18,4.6,7.1,3.4,1019.3,93,0,,7.2,14.8,,,,,
19,2.8,3.6,2.1,1014.2,97,0,,10.6,16.5,,,,,
20,1.5,3.9,-0.3,1011.9,99,1.02,,20.6,27.8,,,,,
21,-0.4,0.6,-1.1,1020.0,98,0,,21.3,25.9,,,,,
22,0.2,1.6,-1.3,1016.7,97,1.02,,22,27.8,,,,,
23,0.1,0.8,-0.5,1014.2,93,0,,28.3,35.2,,,,,
24,-0.5,0.1,-1.4,1014.6,94,0,,28.5,33.5,,,,,
25,-1.8,-0.2,-2.8,1019.2,73,0,,34.8,42.4,,,,,
26,-2.9,-1.6,-4.4,1023.7,91,0,,24.4,33.5,,,,,
27,-3.2,-1.4,-4.4,1020.9,99,0,,23.9,35.2,,,,,
28,-1.5,-0.6,-3.9,1026.1,96,0,,25,29.4,,,,,
29,-1.3,-0.2,-3,1024.7,92,0,,23.2,27.8,,,,,
30,-0.7,-0.2,-1.2,1027.9,100,0,,20.9,27.8,,,,,
31,-1.6,-0.7,-2.2,1028.6,94,0,,17.4,22.2,,,,,
