Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,22.6,19.1,1016.4,68,0,18.7,26.9,33.2,,,,,
2,20.6,22,19.7,1018.5,74,0,18.7,28,36.7,,,,,
3,20.4,24,19,1017.6,71,2.03,13,33.3,40.7,,,,,
4,20.8,23.5,19.5,1017.3,77,0,8.7,33.7,,,,,,
5,21.4,24.2,20,1017.4,75,0,11.4,21.9,29.4,,,,,
6,21.4,26.5,19.9,1016.8,75,0,14.6,20.2,31.3,,,,,
7,21.4,23.4,20,1015,68,0,4.2,27.8,35.2,,,,,
8,20.7,23.3,19.5,1014.2,68,0,1,26.3,34.8,47.8,,,,
9,19.7,21.2,18,1017.3,84,0.25,2.4,15,22.2,,,,,
10,20.8,24.5,18.6,1018.7,72,0,1.9,28.9,44.3,,,,,
11,21,23.4,19.8,1020,69,0,5.5,29.3,36.7,,,,,
12,21.3,24.2,19.6,1018.9,61,0,6.9,29.4,37,,,,,
13,20.6,24.1,19,1017.7,67,0,7.9,25.9,33.5,,,,,
14,20.9,25.2,19,1015.8,69,0,7.7,22.8,29.4,,,,,
15,22.3,30,18.2,1015.7,66,0,5.8,21.9,31.3,,,,,
16,20.6,26.6,18.9,1017.1,76,0,5,20.9,33.2,,,,,
17,22.4,26.9,18.2,1018.6,63,0,14.8,25.7,31.3,,,,,
18,21.2,26.6,18,1017.2,68,0,18.2,23,29.4,,,,,
19,20.1,26.4,16.7,1016.2,73,0,19.3,22.4,33.5,,,,,
20,20,25.3,15,1017.2,72,0,16.7,25.7,33.2,,,,,
21,21,24.2,17.7,1017.3,72,0,6.3,26.3,35.2,,,,,
22,21.3,24.2,19,1016.7,66,0,1.8,38.5,,,,,,
23,20.9,25.3,18.7,1015.3,71,0,6.8,26.3,29.4,,,,,
24,21,27.4,17.4,1014.4,68,0,6.1,18.1,20.6,,,,,
25,20.3,26.6,16,1014.5,70,0,6,15.2,24.1,,,,,
26,20.6,26.6,17,1015.3,74,0,5.3,18.5,25.9,,,,,
27,21.9,25,20,1016.2,73,0,3.5,24.1,37,,,,,
28,22.1,23.6,21,1017.7,61,0,8.4,29.4,36.7,,,,,
29,21.8,25.2,20.1,1018,58,0,14.2,34.3,37,,,,,
30,19.9,23.3,18.8,1016.6,69,0,15.4,28.9,38.9,,,,,
31,20.2,22,19,1016.9,65,0,17.5,27.8,33.5,,,,,
