Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.4,0.3,988.5,92,10.92,7.1,22.2,25.2,,,,,
2,0.7,3,-0.2,998.4,92,7.87,7.6,18,21.7,,,,,
3,0.5,4.1,-1.6,1005.7,90,2.03,9.5,11.9,14.4,,,,,
4,1.1,3.2,0,1007.3,88,3.05,9.5,9.6,14.4,,,,,
5,1.4,5.7,-0.2,1013.1,89,2.03,8.2,5,7.2,,,,,
6,1.1,4.5,-1.5,1021.4,90,0,8,4.1,7.2,,,,,
7,3.7,9.4,-1.6,1024,64,,11.9,8.1,10.7,,,,,
8,5.9,11.9,2.4,1020,67,2.03,11.1,18.5,28.7,,,,,
9,5.8,11.8,0.1,1025.8,45,0,12.6,13,18,,,,,
10,9.6,16.4,2,1021.2,49,0,11.9,18.9,25.2,,,,,
11,12.1,19.1,5,1020.7,49,0,12.6,7.2,14.4,,,,,
12,8.8,14.6,5.9,1020.8,60,0.51,10,12.8,21.7,,,,,
13,5.9,14,2,1016,59,4.06,12.1,21.7,39.6,,,,,
14,4.1,8,1,1014.2,69,0.76,10,20.4,25.2,,,,,
15,6.1,12.3,0.4,1006.5,79,6.86,7.9,18.5,21.7,,,,,
16,6.6,8.7,4.4,1003.7,69,3.05,13.2,20.4,28.7,,,,,
17,4.4,9.5,2,1007,72,2.03,10.8,17,28.7,,,,,
18,2.3,6.5,0.2,1011.4,88,7.11,8.2,8.7,10.7,,,,,
19,3.3,5.4,1.5,1012,78,0,9.5,10.7,14.4,,,,,
20,3.2,6,1.9,1009.4,88,7.87,9.2,18.7,28.7,,,,,
21,4,7.8,1.6,1016,68,0.76,10,9.8,18,,,,,
22,6.3,11.2,0.6,1019.7,56,0,13.2,7.2,14.4,,,,,
23,10.1,16.5,2.4,1009.1,50,0,11.9,22,35.9,,,,,
24,10.4,14.9,6.8,1009.1,63,0,12.6,18.9,28.7,,,,,
25,12.9,19.7,5,1012.5,54,0,12.6,11.3,18,,,,,
26,13.3,18.7,10.4,1008,66,0,10,12.4,21.7,,,,,
27,15.1,20.1,10.2,1008.2,67,0,9.5,6.1,14.4,,,,,
28,18.3,24.8,12,1005.8,53,0,11.9,14.8,21.7,,,,,
29,8.3,13.3,4.8,1013.2,79,7.87,8.2,13.1,21.7,,,,,
30,7.4,13.5,0.3,1020.9,56,0,10,7.2,14.4,,,,,
