Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,32,14.1,1009.3,55,0,10,9.1,14.4,,,,,
2,21.7,27.1,14.9,1007.5,64,,8.9,10.2,14.4,,,,,
3,13.2,18.4,12,1015,83,0.25,9.5,6.3,10.7,,,,,
4,11.3,17.1,8.3,1014.1,90,4.06,8.5,5.4,7.2,,,,,
5,12.4,16.9,9.1,1011.2,86,0,6.9,13.7,18,,,,,
6,11,13.4,10.2,1007.3,97,2.03,3.4,7.2,7.2,,,,,
7,9.9,13.9,8.3,1006.9,89,12.95,6.6,11.7,14.4,,,,,
8,10,13,8.7,1012.3,93,5.08,8.7,6.3,10.7,,,,,
9,10.9,15.9,9.9,1020.6,92,0,7.6,4.3,7.2,,,,,
10,10.3,17.8,6.3,1029.7,78,0,7.1,5.4,7.2,,,,,
11,10.7,17.6,6.4,1032.1,72,0,10,8.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,17.7,10.7,1016.7,85,1.52,9.7,12.2,18,,,,,
16,17.4,24.2,13.6,1011.6,71,0,10,17.4,21.7,,,,,
17,19.9,26.8,17,1007.9,67,0,10,13.7,18,,,,,
18,18.8,23.3,13.9,1012.2,70,0,10,12.2,18,,,,,
19,15.1,20.4,12.5,1019.8,69,0.25,10,5,7.2,,,,,
20,11.6,16.3,9.2,1016.3,86,23.11,6.8,,,,,,,
21,10.6,14.9,8.5,1012.9,88,7.11,6.6,12.2,14.4,,,,,
22,10.1,16.2,6.7,1016.1,83,0,8.4,7.2,10.7,,,,,
23,13.3,21.1,7.5,1015.5,78,0,9.3,8.7,14.4,,,,,
24,16.9,23.5,12.7,1017.1,91,0,6,,,,,,,
25,16.3,20.2,14.1,1015.2,97,6.1,4.2,7.2,18,,,,,
26,13.7,16.5,11.2,1015.6,97,29.97,6.4,6.3,7.2,,,,,
27,9.8,14.6,8.4,1021.5,90,17.02,8,9.8,14.4,,,,,
28,8.6,13.9,5.2,1029.3,85,0,9.3,7.2,7.2,,,,,
29,7.4,10.9,5,1034.6,87,0,9,5.4,7.2,,,,,
30,6.7,13.3,3,1036.1,82,0,10,3.5,3.5,,,,,
