Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2,-1.7,989.8,78,0,9.7,20.4,28.7,,,,,
2,-1.9,2,-4.6,997,80,0,9.3,9.1,18,,,,,
3,-2.1,0.8,-4.2,1002.5,91,0.25,6,,,,,,,
4,-2.6,-1.7,-3.7,1012.4,93,2.03,5.1,5,7.2,,,,,
5,-3,-1.5,-4.2,1022.5,89,,6.9,5.4,7.2,,,,,
6,-3.6,-1.8,-5.8,1025.8,85,0.25,8.9,12.4,21.7,,,,,
7,-1.6,-0.5,-3.2,1010.2,97,1.27,1.9,22.8,32.4,,,,,
8,-2.9,-1.3,-4.7,998.5,85,3.3,8.5,16.1,21.7,,,,,
9,-5.7,-2.8,-8.7,1009.6,82,0.51,9.5,10,18,,,,,
10,-3.6,-0.7,-7.2,1019.9,91,0,7.4,12.4,21.7,,,,,
11,-0.6,0.3,-1.6,1025.4,100,0,0.3,9.1,10.7,,,,,
12,-1.4,-0.8,-2.4,1027.5,97,0.76,2.3,14.4,18,,,,,
13,-1.1,0.2,-2.9,1026.1,91,0,5,8.1,18,,,,,
14,-2.8,-0.1,-4.4,1023.2,97,0,3.4,10.4,14.4,,,,,
15,-3.4,-1.4,-5.5,1028.6,85,0,5.1,12.8,21.7,,,,,
16,-8.2,-4.9,-11.5,1041.5,55,0,10,14.8,18,,,,,
17,-6.3,-2.1,-10.4,1044.1,52,0,10,14.4,21.7,,,,,
18,-3.3,0.4,-7.3,1033.3,65,0,9.3,18.9,25.2,,,,,
19,0.3,1.3,-1.4,1022,99,3.05,1.6,18.5,21.7,,,,,
20,1.6,3.7,0,1016.2,81,0.51,7.9,13.3,18,,,,,
21,1.4,3.6,-2.2,1008.5,77,0,8.4,15.4,21.7,,,,,
22,1.8,5.8,-0.6,1009.3,80,0,8.5,10.7,18,,,,,
23,1.6,4.2,-0.2,1009.6,92,0,3.4,13.9,21.7,,,,,
24,3.6,5,1.7,1009.1,98,2.03,1.3,12.6,18,,,,,
25,2.7,3.5,1.8,1017.1,100,1.02,0.2,3.5,3.5,,,,,
26,1.7,2.7,1.1,1022.1,99,0,1.8,6.7,10.7,,,,,
27,0.2,1.5,-0.4,1018.1,98,6.1,1.8,4.8,7.2,,,,,
28,0.9,2.4,-0.1,1017.7,96,3.3,4.7,7.8,10.7,,,,,
