Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,14.3,1020.6,74,4.06,10,7.2,10.7,,,,,
2,16.7,22.6,10.9,1025.9,63,0,10,8,18,,,,,
3,19.2,25.6,13.4,1029.3,60,0,10.3,3.5,3.5,,,,,
4,22.3,29.4,16.3,1024,53,0,10,5.7,10.7,,,,,
5,23.7,30.3,17.4,1017,51,0,10,6.5,14.4,,,,,
6,19.8,31.3,16.5,1014.5,73,7.11,10,8,18,,,,,
7,17.7,24,12.7,1013.1,63,0,10,13.1,21.7,,,,,
8,20.9,27.8,15.9,1005.3,64,0,10,15,21.7,,,,,
9,17.5,23.2,13.9,1006.9,71,4.32,10.9,14.4,18,,,,,
10,11.8,14.5,10.5,1010,84,1.02,9.3,18,21.7,,,,,
11,11.9,15.8,9.7,1009.2,93,13.97,7.7,13.5,18,,,,,
12,13.7,19.1,11.9,1010.5,85,7.87,9.5,10.7,10.7,,,,,
13,14.2,18.6,12.7,1009.3,85,0.51,9.5,8.1,14.4,,,,,
14,14.1,20.5,13.3,1009.4,91,5.08,9,9.1,10.7,,,,,
15,13.6,19.1,12.7,1012.6,93,8.89,7.2,7.2,10.7,,,,,
16,14.6,19.1,9.8,1016.4,70,0.76,12.1,10.7,14.4,,,,,
17,15.6,23.1,10.8,1015.3,57,0,10,13.7,25.2,,,,,
18,16.3,23.8,7.9,1015.5,64,0,12.1,7.2,10.7,,,,,
19,18.8,24.4,15.8,1010.6,70,,9.2,13.7,25.2,,,,,
20,14.8,19.3,12.9,1006.2,86,23.11,9.5,14.4,18,,,,,
21,14.8,21.6,10.7,1013.1,76,0,10,8.3,14.4,,,,,
22,17.9,23.3,13.7,1013,64,0,12.1,8.7,14.4,,,,,
23,16.6,25.7,11.2,1013.1,76,14.99,10,8.7,18,,,,,
24,16.1,22.9,10.9,1016.2,76,0,10,8.1,10.7,,,,,
25,18.7,25.3,11.9,1012.8,66,0,10,13.5,18,,,,,
26,17.4,23.6,14.5,1008.8,81,3.05,10,9.4,18,,,,,
27,15.4,21.3,10.7,1008.5,77,0,10.9,5,10.7,,,,,
28,14.5,20.3,13.6,1004.6,83,7.11,10,9.4,14.4,,,,,
29,15.5,21.3,11.8,1006.8,75,2.03,10,13.7,21.7,,,,,
30,15.1,18.3,12.8,1008.1,73,2.03,10,13.1,18,,,,,
31,14.1,20.4,10.5,1013,70,0,10.8,13.7,21.7,,,,,
