Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.7,26.7,1007.6,81,3.05,23.5,12,18.7,,,,,
2,28.4,32.2,26.1,1008.9,81,0.25,24,6.3,14.8,,,,,
3,28.2,31.7,26.1,1009.3,84,14.99,23.2,7,14.8,,,,,
4,29.2,31.7,25,1008.6,79,0,24,12.2,18.7,,,,,
5,29.1,32.2,26.1,1008.5,77,0,23.8,10.9,18.7,,,,,
6,28.2,31.1,26.7,1008.7,82,3.05,24,14.4,25.9,38.9,,,,
7,28.6,31.7,26.1,1009.9,80,0,23.8,15.2,22.2,,,,,
8,28.5,31.1,25.6,1009.4,80,1.02,23.8,11.5,16.5,,,,,
9,26.9,30,25.6,1008.2,88,6.1,19.2,11.1,25.9,44.6,,,,
10,27.2,28.3,25,1006.6,83,26.92,21.6,14.1,22.2,,,,,
11,27.3,31.7,23.9,1007.5,83,19.05,20.8,11.7,25.9,44.6,,,,
12,26.1,29.4,25,1007.8,91,7.11,21.4,12.8,27.8,,,,,
13,25.6,29.4,23.9,1007.2,93,35.05,16.7,10.4,22.2,,,,,
14,27,30.6,22.8,1006.5,86,26.92,16.4,19.1,27.8,,,,,
15,27.5,29.4,21.7,1007.3,81,95,21.1,14.6,18.7,,,,,
16,28.8,31.7,24.4,1007.7,77,5.08,24,18,22.2,,,,,
17,28.6,31.1,26.7,1007.7,78,0,23.7,18.1,22.2,,,,,
18,28.5,30.6,26.1,1006.3,82,0.51,23.7,20.6,25.9,,,,,
19,28.7,30,26.1,1004.5,78,4.06,24,23.2,27.8,38.9,,,,
20,28.9,31.1,27.8,1005.9,80,0,24,26.7,33.5,,,,,
21,29.1,30.6,27.8,1010.1,82,0,24,23.7,31.7,,,,,
22,28.9,31.1,27.2,1012,81,0,24,15.7,24.1,,,,,
23,28.2,31.7,25.6,1011.8,81,0,23.2,12.6,22.2,,,,,
24,28.2,31.1,24.4,1011.6,79,18.03,24,8.5,18.7,,,,,
25,28.6,31.7,26.1,1011.9,80,0,23.7,10.7,18.7,,,,,
26,28.7,31.7,25.6,1012.7,77,5.08,23.8,10.7,16.5,,,,,
27,28.2,31.7,25,1012.9,77,0,24,9.8,20.6,,,,,
28,28.6,31.7,24.4,1011.4,72,0,24,10.9,22.2,,,,,
29,28.8,31.7,26.1,1010.4,75,4.06,23.8,10.9,18.3,,,,,
30,28.7,31.1,26.1,1010.2,77,0,23.5,12,18.7,,,,,
31,28.5,31.1,26.7,1010.2,78,3.05,23.8,12.8,20.6,,,,,
