Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,25.6,1009.2,78,2.03,23,16.9,33.5,,,,,
2,26.6,30,24.4,1009.7,85,7.11,23,13.3,20.6,,,,,
3,27.8,29.4,23.9,1010.4,80,4.06,24,13.1,16.5,,,,,
4,28.5,30.6,27.8,1010,78,0,24,16.5,22.2,35.2,,,,
5,28.5,31.1,27.2,1010.3,71,0,24,19.3,24.1,40.7,,,,
6,28,30.6,26.7,1010.6,72,0,24,15.2,20.6,33.5,,,,
7,28,31.1,21.1,1011.5,75,0,23.8,17.4,25.9,,,,,
8,27.3,30,23.9,1012.1,83,52.07,20.1,17.6,25.9,37,,,,
9,26.8,30,22.8,1012.2,84,21.08,19.3,19.1,37,83.5,,,,
10,26.9,29.4,22.8,1011,86,59.94,21.6,18,27.8,46.5,,,,
11,25.3,28.3,22.8,1011.9,91,77.98,12.2,17.4,37,66.5,,,,
12,27.7,30,22.8,1011.6,81,36.07,22.9,15.7,27.8,55.4,,,,
13,27.3,30.6,24.4,1010.9,84,10.92,22.2,17.4,24.1,,,,,
14,28,30.6,23.9,1009.2,77,23.11,23.8,19.1,29.4,40.7,,,,
15,27.1,30,23.9,1008.2,85,19.05,19.6,15.9,27.8,33.5,,,,
16,28.1,31.7,23.9,1008.1,80,22.1,24,14.4,24.1,37,,,,
17,28.4,31.1,26.1,1007.5,81,2.03,23.3,14.6,24.1,,,,,
18,28.7,31.1,26.7,1007,78,0.25,23.3,19.4,25.9,,,,,
19,27.6,31.1,25,1007.8,82,0,21.7,18.9,27.8,37,,,,
20,27.8,30.6,23.9,1007.4,81,1.02,21.7,18.9,31.7,72.2,,,,
21,28.1,30.6,23.9,1006.7,78,24.89,23.8,20.4,33.5,50,,,,
22,27.7,30.6,25,1007,83,6.1,21.2,15.4,24.1,42.4,,,,
23,26.7,31.1,24.4,1007.7,85,23.11,22.4,11.1,22.2,,,,,
24,27.1,30,24.4,1007.8,83,29.97,20.9,12.2,25.9,,,,,
25,28.7,31.7,24.4,1009.1,80,0.51,23.8,15.4,22.2,40.7,,,,
26,27.8,31.7,24.4,1010.2,83,8.89,22,10.9,24.1,35.2,,,,
27,27.2,31.7,24.4,1010.5,85,26.92,19.6,16.5,27.8,44.6,,,,
28,27.9,30,24.4,1009,76,5.08,23.2,19.8,27.8,40.7,,,,
29,28.2,30.6,25.6,1008.5,73,1.02,23.8,16.3,22.2,40.7,,,,
30,27.7,30.6,26.1,1008.1,80,3.05,22.7,18.9,25.9,57.6,,,,
31,28.2,30.6,26.1,1008.2,80,10.92,23.5,16.9,29.4,51.9,,,,
