Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.7,38,18,1008.8,20,0,20,10.2,11.1,,,,,
3,32,38,19,1008.2,20,0,20,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.3,36,17,1008.4,34,0,20,3.7,14.8,,,,,
6,28,37,16,1008.2,31,0,18.8,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.5,38,20,1006.8,28,0,18.8,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.5,37,18,1007.7,31,0,17.5,2.8,11.1,,,,,
11,26.5,35,17,1010,28,0,18.3,6.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.2,33,15,1012.4,23,0,18.8,3.7,7.6,,,,,
14,25.8,33,12,1012.8,21,0,19,4.4,7.6,,,,,
15,22.7,33,14,1012.5,24,0,18.5,5.9,7.6,,,,,
16,27.3,33,14,,18,0,18.8,,,,,,,
17,26.8,36,11,1010.6,21,0,17.5,9.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.4,38,15,1007.3,26,0,18,4.4,7.6,,,,,
21,30,39,14,1007.1,22,0,20,4.4,7.6,,,,,
22,28.5,38,14,1004.1,24,0,19.6,4.3,11.1,,,,,
23,33.8,38,27,1007,21,0,18.8,1.9,7.6,,,,,
24,23.8,38,14,1008.3,34,0,17.5,4.1,9.4,,,,,
25,27.3,38,16,1008.8,29,0,18.3,5,14.8,,,,,
26,28.3,38,14,1009,25,0,18.5,11.1,33.5,,,,,
27,27.8,36,18,1008.8,26,,15.4,7.4,14.8,,,,,
28,28.3,37,16,1011.3,23,0,18.8,6.5,18.3,,,,,
29,28.6,36,15,1010,24,0,19,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.2,35,15,1009.2,27,0,18.3,5,11.1,,,,,
