Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-4,-10,1028.7,74,,23,2.6,5.4,,,,,
2,-8.8,-4,-15,1027.7,70,0,24.1,7.2,11.1,,,,,
3,2,6,-4,1017.4,63,0,24.1,12.2,14.8,,,,,
4,3.4,9,-3,1006.5,64,0,24.1,6.9,11.1,,,,,
5,-1,1,-3,994.8,92,,23.3,14.8,24.1,,,,,
6,-3.1,-1,-5,998.3,85,0,24.1,12.2,18.3,,,,,
7,-2.2,-1,-3,1001.4,91,,15.3,14.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0,2,-2,1027,,,24.1,10,14.8,,,,,
13,1.6,5,0,1031.3,84,0,24.1,1.1,5.4,,,,,
14,7.2,10,3,1026.5,59,0,24.1,0,,,,,,
15,0,2,-2,1028.5,,,16.1,17.6,22.2,,,,,
16,2,4,0,1027.2,76,,23.5,4.6,9.4,,,,,
17,0.8,5,-2,1018.6,73,0,24.1,5.2,7.6,,,,,
18,4.3,7,2,1015.8,78,,24.1,10.2,14.8,,,,,
19,7.8,10,3,1019.1,62,0,24.1,7.6,11.1,,,,,
20,9.7,12,3,1010.2,69,0,24.1,6.3,13,,,,,
21,1.8,2,1,1008.5,96,,9.2,18.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,2.1,4,0,1024.4,88,,15.3,9.8,13,,,,,
24,3.3,5,1,1023.2,,0,24.1,14.8,18.3,,,,,
25,6.9,11,2,1019.2,64,,24.1,2.6,7.6,,,,,
26,4.8,7,3,1016.3,87,,21.4,13,22.2,35.2,,,,
27,1.2,2,0,1021.8,90,,14.2,23.9,29.4,46.5,,,,
28,4.7,9,0,1020.2,62,0,24.1,17.6,20.6,,,,,
29,6.9,9,4,1014.2,67,,24.1,11.5,16.5,,,,,
30,2.4,6,1,1016.4,85,,22.9,18.3,25.9,27.8,,,,
31,6.2,13,3,1011.4,65,0,24.1,10.7,22.2,,,,,
