Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-19,-14,-24,1014.1,73,0,24.1,13.3,18.3,,,,,
5,-22.4,-13,-26,1007.7,67,0,24.1,4.6,13,,,,,
6,-24.8,-18,-30,1004.2,77,0,16.3,1.1,3.5,,,,,
7,-23.7,-17,-28,1005.1,67,0,24.1,8,11.1,,,,,
8,-21.3,-21,-22,1005.6,68,0,20.6,22.8,29.4,42.4,,,,
9,-23.1,-22,-24,1020.4,69,,4.2,28.3,33.5,51.9,,,,
10,-25.8,-24,-26,1040.6,66,,10.6,26.5,33.5,51.9,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-34.2,-27,-41,1042.9,94,0,24.1,1.7,5.4,,,,,
16,-34.4,-26,-42,1042.7,90,0,24.1,1.9,3.5,,,,,
17,-30.2,-26,-36,1041.9,60,,16.4,6.7,14.8,,,,,
18,-26.8,-24,-30,1038.7,63,0,24.1,18.5,22.2,,,,,
19,-28.6,-24,-33,1025.2,62,0,24.1,11.7,22.2,,,,,
20,-17.8,-14,-22,1007.9,59,0,24.1,10.7,13,,,,,
21,-16.9,-14,-19,1020.3,73,,12.1,18.1,22.2,31.3,,,,
22,-16.4,-15,-17,1031.5,72,,20,15,18.3,27.8,,,,
23,-16.4,-15,-17,1030,76,,16.6,13.9,16.5,,,,,
24,-19.9,-15,-28,1028.2,72,0,24.1,2.8,9.4,,,,,
25,-19.4,-16,-20,1027.6,70,,12.9,20,24.1,46.5,,,,
26,-20.6,-20,-21,1030.2,63,,11.1,19.6,24.1,31.3,,,,
27,-21.8,-19,-25,1028.6,61,,18.3,1.1,5.4,,,,,
28,-23.7,-19,-31,1023.7,67,0,22,12.8,22.2,,,,,
29,-25.1,-22,-30,1024.7,67,0,22.9,6.9,22.2,,,,,
30,-21.2,-17,-26,1013.5,64,0,24.1,10.9,14.8,,,,,
31,-21.7,-15,-29,1008.1,70,0,24.1,4.6,20.6,,,,,
