Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,37,22,1007.2,24,0,23.8,7.4,14.8,,,,,
2,25.5,37,17,1006.8,37,0,17.5,2.6,7.6,,,,,
3,24.3,38,17,1004.6,39,0,16.3,6.5,14.8,,,,,
4,28.5,38,20,1002.8,46,0,18.3,0.7,3.5,,,,,
5,30.2,36,23,1004.5,26,0,18.3,5.6,14.8,,,,,
6,28.2,37,20,1005.9,31,0,17.1,2.2,11.1,,,,,
7,25.2,35,16,1006.2,29,0,18,4.4,14.8,,,,,
8,24,33,16,1006.9,26,0,17.5,1.9,7.6,,,,,
9,25,35,15,1008.3,26,0,17.1,6.7,14.8,,,,,
10,26.2,39,14,1005.4,26,0,19,2.2,7.6,,,,,
11,25.8,38,14,1006.2,26,0,16.4,2,14.8,,,,,
12,32,40,20,1005.1,21,0,22,0.9,3.5,,,,,
13,28.8,38,17,,30,1.02,17.1,3.7,18.3,,,,,
14,29.4,37,17,1006.3,55,0,15,5.6,11.1,,,,,
15,29.4,38,24,1006.7,42,0,17.1,5.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.8,37,23,1007.5,39,0,17.5,1.9,7.6,,,,,
18,26.8,38,20,1008.9,36,0,20,1.1,7.6,,,,,
19,24.5,38,18,1009.4,49,0,16.7,4.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,28,39,19,1008.4,27,0,20,6.5,14.8,,,,,
22,30.8,36,24,1008.2,46,0,20.9,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,37,16,1008.9,45,0,16.3,,,,,,,
26,,,,,,,,,,,,,,
27,31.7,37,24,1006.9,46,0,16.3,,,,,,,
28,27.3,38,24,1007,62,0,12.6,6.5,18.3,,,,,
