Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,30,19,,70,0,9,3.7,18.3,,,,,
3,24.8,27,23,,78,0,9,2.2,11.1,,,,,
4,21.3,25,19,,89,,8.7,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.4,29,19,,74,0,9,17.6,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,29,27,,65,0,8.7,7.4,14.8,,,,,
12,25.2,28,21,,68,0,9,14.8,22.2,,,,,
13,26.6,31,24,,65,0,9,15.6,18.3,,,,,
14,24.8,30,19,,77,0,9,0,,,,,,
15,21.2,27,17,,81,0,9,0,,,,,,
16,23.3,26,18,,83,0,9,13.5,25.9,44.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,31,19,,63,0,9,12.8,18.3,,,,,
21,24,28,18,,75,0,9,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,29,20,,69,0,8.9,15.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.6,30,25,,67,0,9,5.9,14.8,,,,,
