Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,30,22,,64,0,9,18.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,27,24,,89,0,9,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.3,29,23,,83,0,9,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,27,19,,67,0,9,16.5,29.4,,,,,
18,24.3,29,18,,69,0,9,14.8,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,29,20,,65,0,9,8.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,25.3,29,20,,73,0,9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,29,21,,77,0,9,11.1,25.9,,,,,
27,25,29,20,,78,0,9,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,31,19,,75,0,9,5.7,18.3,,,,,
31,27.5,31,22,,64,0,9,7.4,18.3,,,,,
