Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,32,21,,82,0,9,6.5,10.7,,,,,
15,28,32,22,,77,0,9,18.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,32,25,,64,0,9,0,,,,,,
22,27.3,30,23,,89,0,9,0,,,,,,
23,26.5,31,22,,91,0,9,0,,,,,,
24,25.8,31,22,,82,0,9,0,,,,,,
25,19.3,25,6,,,0,9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,28,25,,88,0,9,0,,,,,,
30,,,,,,,,,,,,,,
