Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,15,1009.0,67,29.21,10.9,9.6,61.1,90.7,,,,
2,25.9,33,20,1006.3,63,0,11.3,16.5,27.8,38.9,,,,
3,25.4,31,19,1002.6,69,0.51,10.8,18.9,29.4,42.4,,,,
4,27.5,34,23,1003.9,71,0,11.3,21.7,33.5,44.3,,,,
5,28,34,23,1007.3,63,0,10.9,14.3,27.8,44.3,,,,
6,26.8,32,21,1010.6,60,,11.3,15,24.1,35.2,,,,
7,28,35,23,1007.6,60,0,11.3,18.1,24.1,38.9,,,,
8,29.2,36,25,1006.2,61,0,11.3,19.4,27.8,40.7,,,,
9,28.3,35,24,1006.0,65,0,11.3,21.5,31.3,40.7,,,,
10,26.3,31,20,1005.0,67,,11.3,22.2,29.4,42.4,,,,
11,25.1,31,22,1005.2,70,4.83,11.3,15.4,27.8,37,,,,
12,25.9,30,22,1005.0,67,,11.3,17.6,27.8,40.7,,,,
13,28.6,36,23,1005.9,63,0,11.3,17.4,31.3,46.5,,,,
14,26.7,35,21,1010.3,64,0,11.1,18,29.4,38.9,,,,
15,27.1,36,20,1014.1,58,0,11.3,8,18.3,27.8,,,,
16,29.6,38,20,1010.6,47,0,11.3,13.5,25.9,37,,,,
17,29.9,39,21,1006.4,43,0,11.3,15,27.8,38.9,,,,
18,31.1,38,23,1006.8,46,0,11.3,20.7,29.4,38.9,,,,
19,30.3,37,21,1010.7,45,0,11.3,20.7,27.8,40.7,,,,
20,29.7,36,23,1015.3,49,0,11.3,12.4,25.9,,,,,
21,27.6,35,19,1017.8,39,0,11.3,10.7,18.3,27.8,,,,
22,27.6,36,20,1017.6,35,0,11.3,8.5,18.3,,,,,
23,28.9,36,22,1015.1,38,0,11.3,13.9,25.9,35.2,,,,
24,28.4,36,21,1013.4,38,0,11.3,14.4,24.1,31.3,,,,
25,28.8,38,21,1012.6,35,0,11.3,15.2,27.8,35.2,,,,
26,28.2,36,19,1013.4,39,0,11.3,12.8,24.1,29.4,,,,
27,29.8,37,23,1013.7,38,0,11.3,15.4,24.1,35.2,,,,
28,29.7,37,24,1013.2,37,0,11.3,13.9,20.6,35.2,,,,
29,29.7,37,22,1011.9,38,0,11.3,15.6,27.8,37,,,,
30,30.8,38,24,1010.7,39,0,11.3,15.7,25.9,37,,,,
