Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,37,19,1016.5,39,0,11.3,7,14.8,25.9,,,,
2,30,37,22,1014.5,40,0,11.3,6.9,20.6,,,,,
3,29.3,37,23,1012.8,47,,11.3,8.5,16.5,24.1,,,,
4,25.4,35,21,1014.9,69,1.02,11.3,6.7,16.5,,,,,
5,25.3,33,19,1018.8,65,,11.3,10.2,33.5,42.4,,,,
6,25.9,34,21,1018.3,67,,11.3,6.5,22.2,,,,,
7,26.7,34,22,1016.0,64,0.25,11.3,9.4,31.3,35.2,,,,
8,23.3,25,21,1015.7,84,0,10.8,11.7,27.8,,,,,
9,22.7,29,21,1015.0,87,8.89,10.9,11.5,24.1,,,,,
10,25,32,19,1014.1,73,0,11.3,6.9,20.6,,,,,
11,26.9,34,22,1013.1,70,,11.3,15.2,24.1,33.5,,,,
12,27.6,34,23,1011.8,64,0,11.3,18.5,27.8,42.4,,,,
13,26.7,32,24,1010.9,65,3.56,11.3,15.9,29.4,42.4,,,,
14,23.8,26,22,1011.3,88,4.32,10.8,11.9,29.4,38.9,,,,
15,23.6,31,21,1016.1,87,32.77,8.7,7.4,13,,,,,
16,26.3,33,23,1016.8,77,46.48,11.3,5.9,18.3,,,,,
17,27.6,35,22,1014.0,66,0,11.3,10.9,22.2,33.5,,,,
18,28.4,36,24,1010.7,58,0,11.3,15.9,25.9,29.4,,,,
19,29.2,35,23,1011.7,57,0,11.3,17.4,25.9,37,,,,
20,29.3,36,25,1015.0,58,0,11.3,15.4,25.9,29.4,,,,
21,28.7,36,23,1016.7,54,0,11.3,10.4,20.6,,,,,
22,28.3,36,22,1014.1,53,0,11.3,9.1,16.5,,,,,
23,29.2,37,22,1010.6,51,0,11.3,9.8,24.1,33.5,,,,
24,30.4,37,24,1010.3,51,0,11.3,12.6,20.6,27.8,,,,
25,30.3,36,24,1013.3,52,0,11.3,13.3,24.1,,,,,
26,30.2,37,24,1013.0,52,0,11.3,10,14.8,,,,,
27,29.2,36,23,1010.3,52,,11.3,8.5,20.6,33.5,,,,
28,25.6,32,22,1009.3,73,0.51,11.3,8.7,14.8,,,,,
29,25.7,32,21,1009.2,64,0,11.3,10.6,22.2,,,,,
30,25.2,34,18,1009.2,55,0,11.3,5.4,14.8,,,,,
31,25.4,35,17,1009.6,52,0,11.3,8.5,20.6,27.8,,,,
