Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38.4,21.8,1006.2,59,0,22.2,4.4,14.4,,,,,
2,29.7,37.7,22.2,1007.2,55,0,22,5,14.4,,,,,
3,30.6,37.2,22.5,1009.8,54,0,16.3,11.3,18,,,,,
4,29.9,35.3,26,1010.6,59,0.51,19.8,12.6,18,,,,,
5,26.1,30.1,23,1012.5,67,6.6,10.8,17.4,21.7,,,,,
6,23.4,26.5,22.3,1014.3,69,0,17.2,10.4,18,,,,,
7,23.9,30.5,18.7,1013.4,70,0,17.1,7.2,10.7,,,,,
8,25.8,34,17.5,1012.0,53,0,20.8,5,10.7,,,,,
9,21.8,26.6,18.5,1013.7,72,5.59,23.8,5.9,10.7,,,,,
10,22.7,26.2,17.9,1012.1,81,3.3,20.9,2.2,7.2,,,,,
11,27.3,32.9,21.2,1011.2,69,0,19.3,2.8,10.7,,,,,
12,23.6,28.9,20.1,1014.6,71,2.03,19.6,14.4,28.7,,,,,
13,19.4,22.3,16.8,1018.6,81,8.64,25.6,6.3,10.7,,,,,
14,16.8,18.1,15.8,1020.1,93,20.07,22.2,3.5,10.7,,,,,
15,19.1,24.9,15,1017.5,74,15.75,24.3,3.5,7.2,,,,,
16,22.1,27.7,14,1014.8,70,0,24.3,4.1,7.2,,,,,
17,22.3,25.5,18.7,1017.1,66,0,20,6.7,14.4,,,,,
18,23.8,29.4,19,1017.6,62,0,25.9,3.5,7.2,,,,,
19,24.5,28.9,19.9,1017.7,63,1.78,21.1,7.6,14.4,,,,,
20,18.3,22.4,17.5,1020.4,95,42.16,15.9,4.4,14.4,,,,,
21,17.4,19.5,15.5,1024.8,94,6.6,24.3,2.8,7.2,,,,,
22,18,23.5,14.5,1023.0,81,6.6,16.9,2.2,7.2,,,,,
23,18.6,24.8,14.2,1018.0,78,0,16.9,4.4,7.2,,,,,
24,20.1,28.2,14.6,1015.6,71,0,24.3,5.9,10.7,,,,,
25,21.3,27.4,13.9,1014.8,72,0,21.2,5.4,7.2,,,,,
26,21.5,24.9,18.1,1014.7,78,0,15.3,3.1,7.2,,,,,
27,20.5,28.2,14.2,1016.7,69,0,11.6,3.5,7.2,,,,,
28,18.3,27.4,13.3,1018.0,72,0,17.1,4.6,7.2,,,,,
29,20.3,28.4,13,1016.6,63,0,19.3,2.8,7.2,,,,,
30,20.8,26.2,14.2,1015.9,75,0,13.8,2.8,7.2,,,,,
