Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-2.6,-8.2,992.9,91,,28,1.5,7.6,,,,,
2,-6.1,-1.5,-7.1,993.1,79,,1.8,31.9,46.5,,,,,
3,-5.6,5.5,-6.9,992.6,96,,10,24.6,37,,,,,
4,-4.4,-3.6,-7.5,989.3,95,0,13.4,8,22.2,,,,,
5,-3.9,-1.9,-6.5,996.9,90,0,22.5,2.4,14.8,,,,,
6,-5.2,-3,-7.1,1001.4,88,0,29.9,3.7,9.4,,,,,
7,-3.3,2.2,-7.3,993.5,89,0,29.9,3.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,-6,-2,-9.8,994.2,94,0,28.8,2.8,5.4,,,,,
10,-3.1,2.4,-5.8,989,88,0,26.2,11.3,27.8,,,,,
11,-1.1,1.8,-6.5,991.4,81,0,26.7,13.5,22.2,,,,,
12,-2.9,4,-5.4,997.7,90,,15.8,12.2,27.8,64.8,,,,
13,-2.3,0,-6,1004.6,76,,21.7,10.7,18.3,66.5,,,,
14,-0.8,1,-2,995.5,88,,19.3,2.8,5.4,,,,,
15,-0.2,2.4,-3.9,1007.3,80,0,17.7,1.1,7.6,,,,,
16,-1.6,5,-4,1009,88,0,28.3,5.9,11.1,,,,,
17,3.1,12,-1,1008.2,,0,23.8,6.1,11.1,,,,,
18,-2.6,2.8,-4,1004.3,84,,11.4,6.1,11.1,,,,,
19,-2.3,0,-4.5,1006.3,94,0,13,6.3,13,,,,,
20,-0.3,3.2,-4,1006.6,76,0,21.7,4.1,9.4,,,,,
21,1.3,4.8,-1.2,1001.8,74,0,29.9,26.3,35.2,,,,,
22,4.1,5.8,2,995.1,81,0,29.9,39.6,55.4,66.5,,,,
23,-2.1,6.6,-5.8,999,90,0,7.1,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,-0.8,1.8,-4.3,1004,89,,23,14.8,37,,,,,
26,-4.9,3.5,-7,1000.6,95,,1.9,2.2,7.6,,,,,
27,-2.8,-1,-5.8,1004.3,87,0,27.8,1.1,7.6,,,,,
28,-1.6,1.2,-3,997.8,85,0,19.3,4.4,11.1,,,,,
29,-4.2,-0.3,-6.4,998.6,90,,9.2,4.1,9.4,,,,,
30,0.2,2.4,-3.5,1004.6,84,0,21.2,4.6,13,,,,,
31,-0.3,2.8,-2.6,1003.2,80,0,22.5,0,,,,,,
