Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,18,0.8,,61,1.02,,34.3,,,,,,
2,-0.6,1.6,-2.8,993.7,91,0,15.8,8.3,28.7,,,,,
3,0.5,2.2,-1,993.7,96,0,18,8.7,21.7,,,,,
4,0.8,3.8,-1.8,996.5,65,0,20,2.8,14.4,,,,,
5,-1.2,0.2,-3,990.9,78,0,20,13.5,21.7,,,,,
6,-6.9,-5,-14,,86,,17.5,60.4,,,,,,
7,-4.4,-3.6,-5,998.2,95,,8.2,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,-4.4,-3.6,-5.8,986.7,95,,1.3,9.8,21.7,,,,,
10,-5.1,-3.8,-5.8,994,95,,4.2,7.2,32.4,,,,,
11,-3.8,-2.6,-5,990.2,96,,1.6,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,-3.6,-0.8,-7,986.1,91,,13.4,18.5,35.9,,,,,
14,,,,,,,,,,,,,,
15,-3.8,7.1,-8.9,993.1,78,,17.1,0.6,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.1,0.6,-4.4,,71,0,18,8.1,21.7,,,,,
24,-2.2,-0.6,-3.8,994.3,84,0,18,14.4,46.9,,,,,
25,-2.3,-0.4,-4.8,991.6,84,0,20,9.4,25.2,,,,,
26,-3.7,-0.8,-5.8,983,88,0,16.7,27.4,46.9,,,,,
27,-6.5,-2.4,-9.8,979.1,78,,16.6,17.2,28.7,,,,,
28,-5.8,-3.2,-8.2,984.5,79,,12.1,10.2,25.2,,,,,
29,-5.6,-4,-7.6,998.7,77,,9.3,7.2,10.7,,,,,
30,-2.6,0,-4.8,996.6,82,0,13.7,22.2,35.9,,,,,
31,,,,,,,,,,,,,,
