Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-14.5,-15,973.6,85,,4.5,17.6,22.2,68.3,,,,
2,,,,,,,,,,,,,,
3,-15.7,-13,-17.2,977.6,83,,14.5,22.4,46.5,61.1,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-17.9,-17.5,-18.5,976.1,81,0,17.5,31.3,42.4,,,,,
9,-20.4,-15.8,-22.7,983.3,79,0,20,3,14.8,,,,,
10,,,,,,,,,,,,,,
11,-21.7,-16.5,-25,976.1,79,,3.5,13.9,18.3,59.4,,,,
12,-21.8,-20.4,-26.5,981.4,76,,15.4,18.5,35.2,,,,,
13,-21,-19.6,-23.3,990.1,77,,13.7,4.1,14.8,,,,,
14,-16.9,-15.8,-21,984.4,83,,9.2,23.5,55.4,94.6,,,,
15,-15,-11.4,-17,973.2,,,2.6,43.9,51.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-19.8,-13.8,-23.8,,80,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-12.6,-7.4,-19,978.8,86,0,20,13,37,72.2,,,,
30,,,,,,,,,,,,,,
