Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16,6,1009.4,72,1.02,6,12.6,21.7,,,,,
2,10.8,17,6,1004.3,60,0,6,15.4,21.7,,,,,
3,10.2,17,8,1002.8,69,1.02,6,6.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,14.2,20,7,1010.3,53,0,,14.4,18,,,,,
6,13.3,17,8,1008.9,78,2.03,6,25.2,35.9,,,,,
7,,,,,,,,,,,,,,
8,10.7,14,6,1008.4,83,,6,9.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8,23,4,1019.4,84,0,6,9.6,14.4,,,,,
13,5.3,8,2,1027.7,71,0,6,14.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,4.8,9,4,1015.3,97,5.08,4.3,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,9,13,7,1022.1,85,3.05,5.5,8,10.7,,,,,
18,,,,,,,,,,,,,,
19,6.5,12,3,1013.2,58,0,6,18,25.2,,,,,
20,,,,,,,,,,,,,,
21,2,7,-2,1014.3,76,0,6,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,9.5,18,5,1002.4,60,0,6.3,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,8.5,12,4,1003.2,,0,6,9.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,8,16,6,999.4,77,0,6,20.2,57.6,,,,,
28,,,,,,,,,,,,,,
29,13.7,22,5,1009.3,73,0,6.1,13.3,21.7,,,,,
30,,,,,,,,,,,,,,
31,7.5,18,5,1017.9,80,0,6,,,,,,,
